#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.179622133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/.command.trace,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.314943919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.318758343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/results,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.321794691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.324835479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/results/variants,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.327568168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/results/stats,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.330352808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/runWorkflow.py.config.pickle,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.333306033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/runWorkflow.py,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.379699703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data,598113,4204
,,0,2023-05-24T11:55:24.499901245Z,2023-05-31T11:55:24.499901245Z,2023-05-29T21:31:29.383242468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4204),/home/nilsd/nextflow/build/work/0d/6778c0115884925970d0f74e52a2cb/strelka/workspace/pyflow.data/logs,598113,4204
