#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.267867038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/.command.trace,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.387128893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.390560103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/results,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.393233448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.395885983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/results/variants,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.398635391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/results/stats,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.401196403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/results,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.403027972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/results/variants,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.404960013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/results/stats,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.407019349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/results/variants,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.40890999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/results/stats,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.410624845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/runWorkflow.py.config.pickle,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.412953769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/runWorkflow.py,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.450965395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.454195738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/logs,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.456583615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/active_pyflow_process.txt,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.458887708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/logs/pyflow_log.txt,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.461519423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/active_pyflow_process.txt,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.463373642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/state,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.465993696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.468606639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/logs/tmp,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.471228513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.474382504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.476921366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workflow.warning.log.txt,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.479421795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workflow.error.log.txt,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.482125912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.485112828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/state/backup,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.487845245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.490855631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.493557758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.496276794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.499073264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.509026873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,134776,3769
,,0,2023-05-24T11:55:45.682520707Z,2023-05-31T11:55:45.682520707Z,2023-05-29T21:08:26.512013968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3769),/home/nilsd/nextflow/build/work/57/60cfd08affd85e2288381224c344a6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,134776,3769
