#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:01.015040661Z,2023-05-31T11:56:01.015040661Z,2023-05-29T20:27:03.505836275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),/home/nilsd/nextflow/build/work/56/41829713e2bbffe1f6f3f28df8fd52/.command.trace,3172093,2866
,,0,2023-05-24T11:56:01.015040661Z,2023-05-31T11:56:01.015040661Z,2023-05-29T20:27:03.627232335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),/home/nilsd/nextflow/build/work/56/41829713e2bbffe1f6f3f28df8fd52/strelka,3172093,2866
,,0,2023-05-24T11:56:01.015040661Z,2023-05-31T11:56:01.015040661Z,2023-05-29T20:27:03.631457903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),/home/nilsd/nextflow/build/work/56/41829713e2bbffe1f6f3f28df8fd52/strelka/results,3172093,2866
,,0,2023-05-24T11:56:01.015040661Z,2023-05-31T11:56:01.015040661Z,2023-05-29T20:27:03.634431951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),/home/nilsd/nextflow/build/work/56/41829713e2bbffe1f6f3f28df8fd52/strelka/workspace,3172093,2866
,,0,2023-05-24T11:56:01.015040661Z,2023-05-31T11:56:01.015040661Z,2023-05-29T20:27:03.637597355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),/home/nilsd/nextflow/build/work/56/41829713e2bbffe1f6f3f28df8fd52/strelka/results/variants,3172093,2866
,,0,2023-05-24T11:56:01.015040661Z,2023-05-31T11:56:01.015040661Z,2023-05-29T20:27:03.640617244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),/home/nilsd/nextflow/build/work/56/41829713e2bbffe1f6f3f28df8fd52/strelka/results/stats,3172093,2866
,,0,2023-05-24T11:56:01.015040661Z,2023-05-31T11:56:01.015040661Z,2023-05-29T20:27:03.643735986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),/home/nilsd/nextflow/build/work/56/41829713e2bbffe1f6f3f28df8fd52/strelka/runWorkflow.py.config.pickle,3172093,2866
,,0,2023-05-24T11:56:01.015040661Z,2023-05-31T11:56:01.015040661Z,2023-05-29T20:27:03.646838188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),/home/nilsd/nextflow/build/work/56/41829713e2bbffe1f6f3f28df8fd52/strelka/runWorkflow.py,3172093,2866
,,0,2023-05-24T11:56:01.015040661Z,2023-05-31T11:56:01.015040661Z,2023-05-29T20:27:03.696644341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),/home/nilsd/nextflow/build/work/56/41829713e2bbffe1f6f3f28df8fd52/strelka/workspace/pyflow.data,3172093,2866
,,0,2023-05-24T11:56:01.015040661Z,2023-05-31T11:56:01.015040661Z,2023-05-29T20:27:03.70027675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),/home/nilsd/nextflow/build/work/56/41829713e2bbffe1f6f3f28df8fd52/strelka/workspace/pyflow.data/logs,3172093,2866
,,0,2023-05-24T11:56:01.015040661Z,2023-05-31T11:56:01.015040661Z,2023-05-29T20:27:03.702895326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),/home/nilsd/nextflow/build/work/56/41829713e2bbffe1f6f3f28df8fd52/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3172093,2866
,,0,2023-05-24T11:56:01.015040661Z,2023-05-31T11:56:01.015040661Z,2023-05-29T20:27:03.705263973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),/home/nilsd/nextflow/build/work/56/41829713e2bbffe1f6f3f28df8fd52/strelka/workspace/pyflow.data/active_pyflow_process.txt,3172093,2866
,,0,2023-05-24T11:56:01.015040661Z,2023-05-31T11:56:01.015040661Z,2023-05-29T20:27:03.707765665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),/home/nilsd/nextflow/build/work/56/41829713e2bbffe1f6f3f28df8fd52/strelka/workspace/pyflow.data/state,3172093,2866
,,0,2023-05-24T11:56:01.015040661Z,2023-05-31T11:56:01.015040661Z,2023-05-29T20:27:03.71035644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2866),/home/nilsd/nextflow/build/work/56/41829713e2bbffe1f6f3f28df8fd52/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3172093,2866
