#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:25.507632505Z,2023-05-31T11:55:25.507632505Z,2023-05-29T13:20:54.099833448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),/home/nilsd/nextflow/build/work/4c/6780bae67efbcc8eb1e63cdf795aa0/.command.trace,2335407,1630
,,0,2023-05-24T11:55:25.507632505Z,2023-05-31T11:55:25.507632505Z,2023-05-29T13:20:54.223402301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),/home/nilsd/nextflow/build/work/4c/6780bae67efbcc8eb1e63cdf795aa0/strelka,2335407,1630
,,0,2023-05-24T11:55:25.507632505Z,2023-05-31T11:55:25.507632505Z,2023-05-29T13:20:54.226677727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),/home/nilsd/nextflow/build/work/4c/6780bae67efbcc8eb1e63cdf795aa0/strelka/results,2335407,1630
,,0,2023-05-24T11:55:25.507632505Z,2023-05-31T11:55:25.507632505Z,2023-05-29T13:20:54.229036104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),/home/nilsd/nextflow/build/work/4c/6780bae67efbcc8eb1e63cdf795aa0/strelka/workspace,2335407,1630
,,0,2023-05-24T11:55:25.507632505Z,2023-05-31T11:55:25.507632505Z,2023-05-29T13:20:54.231310678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),/home/nilsd/nextflow/build/work/4c/6780bae67efbcc8eb1e63cdf795aa0/strelka/results/variants,2335407,1630
,,0,2023-05-24T11:55:25.507632505Z,2023-05-31T11:55:25.507632505Z,2023-05-29T13:20:54.233918623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),/home/nilsd/nextflow/build/work/4c/6780bae67efbcc8eb1e63cdf795aa0/strelka/results/stats,2335407,1630
,,0,2023-05-24T11:55:25.507632505Z,2023-05-31T11:55:25.507632505Z,2023-05-29T13:20:54.237007673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),/home/nilsd/nextflow/build/work/4c/6780bae67efbcc8eb1e63cdf795aa0/strelka/runWorkflow.py.config.pickle,2335407,1630
,,0,2023-05-24T11:55:25.507632505Z,2023-05-31T11:55:25.507632505Z,2023-05-29T13:20:54.239964619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),/home/nilsd/nextflow/build/work/4c/6780bae67efbcc8eb1e63cdf795aa0/strelka/runWorkflow.py,2335407,1630
,,0,2023-05-24T11:55:25.507632505Z,2023-05-31T11:55:25.507632505Z,2023-05-29T13:20:54.291492452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),/home/nilsd/nextflow/build/work/4c/6780bae67efbcc8eb1e63cdf795aa0/strelka/workspace/pyflow.data,2335407,1630
,,0,2023-05-24T11:55:25.507632505Z,2023-05-31T11:55:25.507632505Z,2023-05-29T13:20:54.29481142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1630),/home/nilsd/nextflow/build/work/4c/6780bae67efbcc8eb1e63cdf795aa0/strelka/workspace/pyflow.data/logs,2335407,1630
