#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:45.403403505Z,2023-05-31T11:55:45.403403505Z,2023-05-29T20:55:35.406957885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),/home/nilsd/nextflow/build/work/9a/544920439ab6574a3ae58b802dc351/.command.trace,3995316,3766
,,0,2023-05-24T11:55:45.403403505Z,2023-05-31T11:55:45.403403505Z,2023-05-29T20:55:35.52592682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),/home/nilsd/nextflow/build/work/9a/544920439ab6574a3ae58b802dc351/strelka,3995316,3766
,,0,2023-05-24T11:55:45.403403505Z,2023-05-31T11:55:45.403403505Z,2023-05-29T20:55:35.529281738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),/home/nilsd/nextflow/build/work/9a/544920439ab6574a3ae58b802dc351/strelka/results,3995316,3766
,,0,2023-05-24T11:55:45.403403505Z,2023-05-31T11:55:45.403403505Z,2023-05-29T20:55:35.531913054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),/home/nilsd/nextflow/build/work/9a/544920439ab6574a3ae58b802dc351/strelka/workspace,3995316,3766
,,0,2023-05-24T11:55:45.403403505Z,2023-05-31T11:55:45.403403505Z,2023-05-29T20:55:35.534433195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),/home/nilsd/nextflow/build/work/9a/544920439ab6574a3ae58b802dc351/strelka/results/variants,3995316,3766
,,0,2023-05-24T11:55:45.403403505Z,2023-05-31T11:55:45.403403505Z,2023-05-29T20:55:35.537022568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),/home/nilsd/nextflow/build/work/9a/544920439ab6574a3ae58b802dc351/strelka/results/stats,3995316,3766
,,0,2023-05-24T11:55:45.403403505Z,2023-05-31T11:55:45.403403505Z,2023-05-29T20:55:35.539525679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),/home/nilsd/nextflow/build/work/9a/544920439ab6574a3ae58b802dc351/strelka/runWorkflow.py.config.pickle,3995316,3766
,,0,2023-05-24T11:55:45.403403505Z,2023-05-31T11:55:45.403403505Z,2023-05-29T20:55:35.541892086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),/home/nilsd/nextflow/build/work/9a/544920439ab6574a3ae58b802dc351/strelka/runWorkflow.py,3995316,3766
,,0,2023-05-24T11:55:45.403403505Z,2023-05-31T11:55:45.403403505Z,2023-05-29T20:55:35.589192864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),/home/nilsd/nextflow/build/work/9a/544920439ab6574a3ae58b802dc351/strelka/workspace/pyflow.data,3995316,3766
,,0,2023-05-24T11:55:45.403403505Z,2023-05-31T11:55:45.403403505Z,2023-05-29T20:55:35.592045177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3766),/home/nilsd/nextflow/build/work/9a/544920439ab6574a3ae58b802dc351/strelka/workspace/pyflow.data/logs,3995316,3766
