#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.084499645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/.command.trace,3178905,2870
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.200906381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/strelka,3178905,2870
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.204331323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/strelka/results,3178905,2870
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.20849634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/strelka/workspace,3178905,2870
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.212121799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/strelka/results/variants,3178905,2870
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.216102079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/strelka/results/stats,3178905,2870
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.219404037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/strelka/runWorkflow.py.config.pickle,3178905,2870
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.222283412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/strelka/runWorkflow.py,3178905,2870
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.274066789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/strelka/workspace/pyflow.data,3178905,2870
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.277059058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/strelka/workspace/pyflow.data/logs,3178905,2870
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.27955702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3178905,2870
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.281559375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/strelka/workspace/pyflow.data/active_pyflow_process.txt,3178905,2870
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.283763467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/strelka/workspace/pyflow.data/state,3178905,2870
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.285820995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3178905,2870
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.288686709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/strelka/workspace/pyflow.data/logs/tmp,3178905,2870
,,0,2023-05-24T11:56:01.231694268Z,2023-05-31T11:56:01.231694268Z,2023-05-29T20:27:19.291290434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2870),/home/nilsd/nextflow/build/work/46/9f8792bcfe8176393398619f4e5bf6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3178905,2870
