#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:35.715543285Z,2023-05-31T11:55:35.715543285Z,2023-05-29T21:15:20.499908037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),/home/nilsd/nextflow/build/work/eb/fa9d8a333302cda2ffbd937c6fe258/.command.trace,277838,3827
,,0,2023-05-24T11:55:35.715543285Z,2023-05-31T11:55:35.715543285Z,2023-05-29T21:15:20.637211458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),/home/nilsd/nextflow/build/work/eb/fa9d8a333302cda2ffbd937c6fe258/strelka,277838,3827
,,0,2023-05-24T11:55:35.715543285Z,2023-05-31T11:55:35.715543285Z,2023-05-29T21:15:20.640233234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),/home/nilsd/nextflow/build/work/eb/fa9d8a333302cda2ffbd937c6fe258/strelka/results,277838,3827
,,0,2023-05-24T11:55:35.715543285Z,2023-05-31T11:55:35.715543285Z,2023-05-29T21:15:20.642644192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),/home/nilsd/nextflow/build/work/eb/fa9d8a333302cda2ffbd937c6fe258/strelka/workspace,277838,3827
,,0,2023-05-24T11:55:35.715543285Z,2023-05-31T11:55:35.715543285Z,2023-05-29T21:15:20.644961847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),/home/nilsd/nextflow/build/work/eb/fa9d8a333302cda2ffbd937c6fe258/strelka/results/variants,277838,3827
,,0,2023-05-24T11:55:35.715543285Z,2023-05-31T11:55:35.715543285Z,2023-05-29T21:15:20.647261551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),/home/nilsd/nextflow/build/work/eb/fa9d8a333302cda2ffbd937c6fe258/strelka/results/stats,277838,3827
,,0,2023-05-24T11:55:35.715543285Z,2023-05-31T11:55:35.715543285Z,2023-05-29T21:15:20.649813903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),/home/nilsd/nextflow/build/work/eb/fa9d8a333302cda2ffbd937c6fe258/strelka/results,277838,3827
,,0,2023-05-24T11:55:35.715543285Z,2023-05-31T11:55:35.715543285Z,2023-05-29T21:15:20.651641262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),/home/nilsd/nextflow/build/work/eb/fa9d8a333302cda2ffbd937c6fe258/strelka/results/variants,277838,3827
,,0,2023-05-24T11:55:35.715543285Z,2023-05-31T11:55:35.715543285Z,2023-05-29T21:15:20.653572504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),/home/nilsd/nextflow/build/work/eb/fa9d8a333302cda2ffbd937c6fe258/strelka/results/stats,277838,3827
,,0,2023-05-24T11:55:35.715543285Z,2023-05-31T11:55:35.715543285Z,2023-05-29T21:15:20.655488666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3827),/home/nilsd/nextflow/build/work/eb/fa9d8a333302cda2ffbd937c6fe258/strelka/results/variants,277838,3827
