#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.980692629Z,2023-05-31T11:55:47.980692629Z,2023-05-29T20:48:31.570249117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),/home/nilsd/nextflow/build/work/ed/38b1701213e7ac41e5a24b1b1feec4/.command.trace,3792690,3665
,,0,2023-05-24T11:55:47.980692629Z,2023-05-31T11:55:47.980692629Z,2023-05-29T20:48:31.69044359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),/home/nilsd/nextflow/build/work/ed/38b1701213e7ac41e5a24b1b1feec4/strelka,3792690,3665
,,0,2023-05-24T11:55:47.980692629Z,2023-05-31T11:55:47.980692629Z,2023-05-29T20:48:31.694193491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),/home/nilsd/nextflow/build/work/ed/38b1701213e7ac41e5a24b1b1feec4/strelka/results,3792690,3665
,,0,2023-05-24T11:55:47.980692629Z,2023-05-31T11:55:47.980692629Z,2023-05-29T20:48:31.696870017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),/home/nilsd/nextflow/build/work/ed/38b1701213e7ac41e5a24b1b1feec4/strelka/workspace,3792690,3665
,,0,2023-05-24T11:55:47.980692629Z,2023-05-31T11:55:47.980692629Z,2023-05-29T20:48:31.699020706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),/home/nilsd/nextflow/build/work/ed/38b1701213e7ac41e5a24b1b1feec4/strelka/results/variants,3792690,3665
,,0,2023-05-24T11:55:47.980692629Z,2023-05-31T11:55:47.980692629Z,2023-05-29T20:48:31.701790195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),/home/nilsd/nextflow/build/work/ed/38b1701213e7ac41e5a24b1b1feec4/strelka/results/stats,3792690,3665
,,0,2023-05-24T11:55:47.980692629Z,2023-05-31T11:55:47.980692629Z,2023-05-29T20:48:31.703938494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),/home/nilsd/nextflow/build/work/ed/38b1701213e7ac41e5a24b1b1feec4/strelka/results,3792690,3665
,,0,2023-05-24T11:55:47.980692629Z,2023-05-31T11:55:47.980692629Z,2023-05-29T20:48:31.70599347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),/home/nilsd/nextflow/build/work/ed/38b1701213e7ac41e5a24b1b1feec4/strelka/results/variants,3792690,3665
,,0,2023-05-24T11:55:47.980692629Z,2023-05-31T11:55:47.980692629Z,2023-05-29T20:48:31.707935323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),/home/nilsd/nextflow/build/work/ed/38b1701213e7ac41e5a24b1b1feec4/strelka/results/stats,3792690,3665
,,0,2023-05-24T11:55:47.980692629Z,2023-05-31T11:55:47.980692629Z,2023-05-29T20:48:31.710105332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),/home/nilsd/nextflow/build/work/ed/38b1701213e7ac41e5a24b1b1feec4/strelka/results/variants,3792690,3665
,,0,2023-05-24T11:55:47.980692629Z,2023-05-31T11:55:47.980692629Z,2023-05-29T20:48:31.712672175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),/home/nilsd/nextflow/build/work/ed/38b1701213e7ac41e5a24b1b1feec4/strelka/results/stats,3792690,3665
,,0,2023-05-24T11:55:47.980692629Z,2023-05-31T11:55:47.980692629Z,2023-05-29T20:48:31.714766422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),/home/nilsd/nextflow/build/work/ed/38b1701213e7ac41e5a24b1b1feec4/strelka/runWorkflow.py.config.pickle,3792690,3665
,,0,2023-05-24T11:55:47.980692629Z,2023-05-31T11:55:47.980692629Z,2023-05-29T20:48:31.717384836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3665),/home/nilsd/nextflow/build/work/ed/38b1701213e7ac41e5a24b1b1feec4/strelka/runWorkflow.py,3792690,3665
