#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.462509918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/.command.trace,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.606767946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.610183927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/results,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.613163964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.615931104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/results/variants,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.618753136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/results/stats,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.62167053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/runWorkflow.py.config.pickle,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.62472922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/runWorkflow.py,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.680350918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data,2479477,1653
,,0,2023-05-24T11:55:27.333946121Z,2023-05-31T11:55:27.333946121Z,2023-05-29T13:24:39.683723247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1653),/home/nilsd/nextflow/build/work/7d/10683a3ae76aa61e8df44785bd1ee4/strelka/workspace/pyflow.data/logs,2479477,1653
