#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:22.741984208Z,2023-05-31T11:55:22.741984208Z,2023-05-29T21:21:52.443729093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),/home/nilsd/nextflow/build/work/11/f3b358708f872aa4dce62bb394d83a/.command.trace,431275,4181
,,0,2023-05-24T11:55:22.741984208Z,2023-05-31T11:55:22.741984208Z,2023-05-29T21:21:52.568189991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),/home/nilsd/nextflow/build/work/11/f3b358708f872aa4dce62bb394d83a/strelka,431275,4181
,,0,2023-05-24T11:55:22.741984208Z,2023-05-31T11:55:22.741984208Z,2023-05-29T21:21:52.571325692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),/home/nilsd/nextflow/build/work/11/f3b358708f872aa4dce62bb394d83a/strelka/results,431275,4181
,,0,2023-05-24T11:55:22.741984208Z,2023-05-31T11:55:22.741984208Z,2023-05-29T21:21:52.573979718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),/home/nilsd/nextflow/build/work/11/f3b358708f872aa4dce62bb394d83a/strelka/workspace,431275,4181
,,0,2023-05-24T11:55:22.741984208Z,2023-05-31T11:55:22.741984208Z,2023-05-29T21:21:52.576468668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),/home/nilsd/nextflow/build/work/11/f3b358708f872aa4dce62bb394d83a/strelka/results/variants,431275,4181
,,0,2023-05-24T11:55:22.741984208Z,2023-05-31T11:55:22.741984208Z,2023-05-29T21:21:52.578942348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),/home/nilsd/nextflow/build/work/11/f3b358708f872aa4dce62bb394d83a/strelka/results/stats,431275,4181
,,0,2023-05-24T11:55:22.741984208Z,2023-05-31T11:55:22.741984208Z,2023-05-29T21:21:52.581383237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),/home/nilsd/nextflow/build/work/11/f3b358708f872aa4dce62bb394d83a/strelka/results,431275,4181
,,0,2023-05-24T11:55:22.741984208Z,2023-05-31T11:55:22.741984208Z,2023-05-29T21:21:52.583127373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),/home/nilsd/nextflow/build/work/11/f3b358708f872aa4dce62bb394d83a/strelka/results/variants,431275,4181
,,0,2023-05-24T11:55:22.741984208Z,2023-05-31T11:55:22.741984208Z,2023-05-29T21:21:52.584848989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),/home/nilsd/nextflow/build/work/11/f3b358708f872aa4dce62bb394d83a/strelka/results/stats,431275,4181
,,0,2023-05-24T11:55:22.741984208Z,2023-05-31T11:55:22.741984208Z,2023-05-29T21:21:52.586736659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),/home/nilsd/nextflow/build/work/11/f3b358708f872aa4dce62bb394d83a/strelka/results/variants,431275,4181
,,0,2023-05-24T11:55:22.741984208Z,2023-05-31T11:55:22.741984208Z,2023-05-29T21:21:52.588682892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),/home/nilsd/nextflow/build/work/11/f3b358708f872aa4dce62bb394d83a/strelka/results/stats,431275,4181
,,0,2023-05-24T11:55:22.741984208Z,2023-05-31T11:55:22.741984208Z,2023-05-29T21:21:52.590675837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),/home/nilsd/nextflow/build/work/11/f3b358708f872aa4dce62bb394d83a/strelka/runWorkflow.py.config.pickle,431275,4181
,,0,2023-05-24T11:55:22.741984208Z,2023-05-31T11:55:22.741984208Z,2023-05-29T21:21:52.593225319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4181),/home/nilsd/nextflow/build/work/11/f3b358708f872aa4dce62bb394d83a/strelka/runWorkflow.py,431275,4181
