#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.05784942Z,2023-05-31T11:55:50.05784942Z,2023-05-29T20:45:20.725681365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),/home/nilsd/nextflow/build/work/61/c635da9c56a657805707b5f10befd9/.command.trace,3702207,3689
,,0,2023-05-24T11:55:50.05784942Z,2023-05-31T11:55:50.05784942Z,2023-05-29T20:45:20.859207368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),/home/nilsd/nextflow/build/work/61/c635da9c56a657805707b5f10befd9/strelka,3702207,3689
,,0,2023-05-24T11:55:50.05784942Z,2023-05-31T11:55:50.05784942Z,2023-05-29T20:45:20.862223564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),/home/nilsd/nextflow/build/work/61/c635da9c56a657805707b5f10befd9/strelka/results,3702207,3689
,,0,2023-05-24T11:55:50.05784942Z,2023-05-31T11:55:50.05784942Z,2023-05-29T20:45:20.864550019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),/home/nilsd/nextflow/build/work/61/c635da9c56a657805707b5f10befd9/strelka/workspace,3702207,3689
,,0,2023-05-24T11:55:50.05784942Z,2023-05-31T11:55:50.05784942Z,2023-05-29T20:45:20.86676973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),/home/nilsd/nextflow/build/work/61/c635da9c56a657805707b5f10befd9/strelka/results/variants,3702207,3689
,,0,2023-05-24T11:55:50.05784942Z,2023-05-31T11:55:50.05784942Z,2023-05-29T20:45:20.869962482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),/home/nilsd/nextflow/build/work/61/c635da9c56a657805707b5f10befd9/strelka/results/stats,3702207,3689
,,0,2023-05-24T11:55:50.05784942Z,2023-05-31T11:55:50.05784942Z,2023-05-29T20:45:20.872754801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),/home/nilsd/nextflow/build/work/61/c635da9c56a657805707b5f10befd9/strelka/runWorkflow.py.config.pickle,3702207,3689
,,0,2023-05-24T11:55:50.05784942Z,2023-05-31T11:55:50.05784942Z,2023-05-29T20:45:20.875354015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),/home/nilsd/nextflow/build/work/61/c635da9c56a657805707b5f10befd9/strelka/runWorkflow.py,3702207,3689
,,0,2023-05-24T11:55:50.05784942Z,2023-05-31T11:55:50.05784942Z,2023-05-29T20:45:20.923507956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),/home/nilsd/nextflow/build/work/61/c635da9c56a657805707b5f10befd9/strelka/workspace/pyflow.data,3702207,3689
,,0,2023-05-24T11:55:50.05784942Z,2023-05-31T11:55:50.05784942Z,2023-05-29T20:45:20.926950795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3689),/home/nilsd/nextflow/build/work/61/c635da9c56a657805707b5f10befd9/strelka/workspace/pyflow.data/logs,3702207,3689
