#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.611937973Z,2023-05-31T11:56:00.611937973Z,2023-05-29T20:23:41.064844141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),/home/nilsd/nextflow/build/work/d3/c3034e38ec72e97dcc20dcfc0515bf/.command.trace,3080255,2860
,,0,2023-05-24T11:56:00.611937973Z,2023-05-31T11:56:00.611937973Z,2023-05-29T20:23:41.182963383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),/home/nilsd/nextflow/build/work/d3/c3034e38ec72e97dcc20dcfc0515bf/strelka,3080255,2860
,,0,2023-05-24T11:56:00.611937973Z,2023-05-31T11:56:00.611937973Z,2023-05-29T20:23:41.185899049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),/home/nilsd/nextflow/build/work/d3/c3034e38ec72e97dcc20dcfc0515bf/strelka/results,3080255,2860
,,0,2023-05-24T11:56:00.611937973Z,2023-05-31T11:56:00.611937973Z,2023-05-29T20:23:41.188200365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),/home/nilsd/nextflow/build/work/d3/c3034e38ec72e97dcc20dcfc0515bf/strelka/workspace,3080255,2860
,,0,2023-05-24T11:56:00.611937973Z,2023-05-31T11:56:00.611937973Z,2023-05-29T20:23:41.190448689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),/home/nilsd/nextflow/build/work/d3/c3034e38ec72e97dcc20dcfc0515bf/strelka/results/variants,3080255,2860
,,0,2023-05-24T11:56:00.611937973Z,2023-05-31T11:56:00.611937973Z,2023-05-29T20:23:41.192954031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),/home/nilsd/nextflow/build/work/d3/c3034e38ec72e97dcc20dcfc0515bf/strelka/results/stats,3080255,2860
,,0,2023-05-24T11:56:00.611937973Z,2023-05-31T11:56:00.611937973Z,2023-05-29T20:23:41.19629782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),/home/nilsd/nextflow/build/work/d3/c3034e38ec72e97dcc20dcfc0515bf/strelka/runWorkflow.py.config.pickle,3080255,2860
,,0,2023-05-24T11:56:00.611937973Z,2023-05-31T11:56:00.611937973Z,2023-05-29T20:23:41.198984008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),/home/nilsd/nextflow/build/work/d3/c3034e38ec72e97dcc20dcfc0515bf/strelka/runWorkflow.py,3080255,2860
,,0,2023-05-24T11:56:00.611937973Z,2023-05-31T11:56:00.611937973Z,2023-05-29T20:23:41.254769077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),/home/nilsd/nextflow/build/work/d3/c3034e38ec72e97dcc20dcfc0515bf/strelka/workspace/pyflow.data,3080255,2860
,,0,2023-05-24T11:56:00.611937973Z,2023-05-31T11:56:00.611937973Z,2023-05-29T20:23:41.25759816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),/home/nilsd/nextflow/build/work/d3/c3034e38ec72e97dcc20dcfc0515bf/strelka/workspace/pyflow.data/logs,3080255,2860
,,0,2023-05-24T11:56:00.611937973Z,2023-05-31T11:56:00.611937973Z,2023-05-29T20:23:41.260104022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2860),/home/nilsd/nextflow/build/work/d3/c3034e38ec72e97dcc20dcfc0515bf/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3080255,2860
