#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.696595498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/.command.trace,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.812504112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.815676254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/results,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.817994579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.821062218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/results/variants,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.823663322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/results/stats,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.826031298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/results,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.827740693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/results/variants,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.829740328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/results/stats,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.831632709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/runWorkflow.py.config.pickle,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.834234563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/runWorkflow.py,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.880946872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.883926878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs,3953480,3700
,,0,2023-05-24T11:55:50.903029212Z,2023-05-31T11:55:50.903029212Z,2023-05-29T20:54:17.886625095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3700),/home/nilsd/nextflow/build/work/76/cce5b4f30b045124acbffeb6a29688/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3953480,3700
