#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.799474109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/.command.trace,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.909951242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.913448415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/results,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.916301997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.91885969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/results/variants,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.92132566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/results/stats,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.924506162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/results/stats,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.926746065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/runWorkflow.py.config.pickle,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.929442352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/runWorkflow.py,650534,4707
,,0,2023-05-24T11:55:39.957842296Z,2023-05-31T11:55:39.957842296Z,2023-05-29T21:34:24.979015426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4707),/home/nilsd/nextflow/build/work/97/a12a21ed36b52b007287aadfe03748/strelka/workspace/pyflow.data,650534,4707
