#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:40.956597501Z,2023-05-31T11:55:40.956597501Z,2023-05-29T21:45:30.992853864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),/home/nilsd/nextflow/build/work/f2/a3d14361d9a5be87e3eafa98b15f84/.command.trace,817978,4722
,,0,2023-05-24T11:55:40.956597501Z,2023-05-31T11:55:40.956597501Z,2023-05-29T21:45:31.124976893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),/home/nilsd/nextflow/build/work/f2/a3d14361d9a5be87e3eafa98b15f84/strelka,817978,4722
,,0,2023-05-24T11:55:40.956597501Z,2023-05-31T11:55:40.956597501Z,2023-05-29T21:45:31.128482289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),/home/nilsd/nextflow/build/work/f2/a3d14361d9a5be87e3eafa98b15f84/strelka/results,817978,4722
,,0,2023-05-24T11:55:40.956597501Z,2023-05-31T11:55:40.956597501Z,2023-05-29T21:45:31.130935674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),/home/nilsd/nextflow/build/work/f2/a3d14361d9a5be87e3eafa98b15f84/strelka/workspace,817978,4722
,,0,2023-05-24T11:55:40.956597501Z,2023-05-31T11:55:40.956597501Z,2023-05-29T21:45:31.133156272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),/home/nilsd/nextflow/build/work/f2/a3d14361d9a5be87e3eafa98b15f84/strelka/results/variants,817978,4722
,,0,2023-05-24T11:55:40.956597501Z,2023-05-31T11:55:40.956597501Z,2023-05-29T21:45:31.135476573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),/home/nilsd/nextflow/build/work/f2/a3d14361d9a5be87e3eafa98b15f84/strelka/results/stats,817978,4722
,,0,2023-05-24T11:55:40.956597501Z,2023-05-31T11:55:40.956597501Z,2023-05-29T21:45:31.137720811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),/home/nilsd/nextflow/build/work/f2/a3d14361d9a5be87e3eafa98b15f84/strelka/runWorkflow.py.config.pickle,817978,4722
,,0,2023-05-24T11:55:40.956597501Z,2023-05-31T11:55:40.956597501Z,2023-05-29T21:45:31.140036241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),/home/nilsd/nextflow/build/work/f2/a3d14361d9a5be87e3eafa98b15f84/strelka/runWorkflow.py,817978,4722
,,0,2023-05-24T11:55:40.956597501Z,2023-05-31T11:55:40.956597501Z,2023-05-29T21:45:31.193524748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),/home/nilsd/nextflow/build/work/f2/a3d14361d9a5be87e3eafa98b15f84/strelka/workspace/pyflow.data,817978,4722
,,0,2023-05-24T11:55:40.956597501Z,2023-05-31T11:55:40.956597501Z,2023-05-29T21:45:31.196939071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4722),/home/nilsd/nextflow/build/work/f2/a3d14361d9a5be87e3eafa98b15f84/strelka/workspace/pyflow.data/logs,817978,4722
