#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.394464607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/.command.trace,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.515384696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.51863915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/results,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.521453269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.523764892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/results/variants,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.526012653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/results/stats,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.528364437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/runWorkflow.py.config.pickle,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.530706072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/runWorkflow.py,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.59033767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data,1538727,5313
,,0,2023-05-24T11:55:32.811589806Z,2023-05-31T11:55:32.811589806Z,2023-05-29T22:28:04.593380657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5313),/home/nilsd/nextflow/build/work/2f/98abde2f6f6f70c4d7cb79458449ec/strelka/workspace/pyflow.data/logs,1538727,5313
