#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.272462742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.276314716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.279634544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/pyflow_log.txt,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.282836187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/active_pyflow_process.txt,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.285949548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/state,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.289234424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.29248794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/tmp,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.295690793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.298728631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.301871833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.30428325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workflow.warning.log.txt,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.307513545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workflow.error.log.txt,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.310207032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.312563228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/state/backup,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.31478423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.31725624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.319858224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.322481449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.324977859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.327371257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.330400275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.343571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.34635679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.357735738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/genomeSegment.tmpdir,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.395565331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.399058744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.401597796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.4044892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.407505517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,538250,4193
,,0,2023-05-24T11:55:23.692020344Z,2023-05-31T11:55:23.692020344Z,2023-05-29T21:27:36.410278707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4193),/home/nilsd/nextflow/build/work/18/66359d27359ee23c1ba4cdf8797e02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,538250,4193
