#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.705485822Z,2023-05-31T11:55:37.705485822Z,2023-05-29T21:20:40.834390341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),/home/nilsd/nextflow/build/work/ca/0acdba670ce62c010ddc98df0bf2a3/.command.trace,403322,3853
,,0,2023-05-24T11:55:37.705485822Z,2023-05-31T11:55:37.705485822Z,2023-05-29T21:20:40.957223416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),/home/nilsd/nextflow/build/work/ca/0acdba670ce62c010ddc98df0bf2a3/strelka,403322,3853
,,0,2023-05-24T11:55:37.705485822Z,2023-05-31T11:55:37.705485822Z,2023-05-29T21:20:40.960392888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),/home/nilsd/nextflow/build/work/ca/0acdba670ce62c010ddc98df0bf2a3/strelka/results,403322,3853
,,0,2023-05-24T11:55:37.705485822Z,2023-05-31T11:55:37.705485822Z,2023-05-29T21:20:40.963274921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),/home/nilsd/nextflow/build/work/ca/0acdba670ce62c010ddc98df0bf2a3/strelka/workspace,403322,3853
,,0,2023-05-24T11:55:37.705485822Z,2023-05-31T11:55:37.705485822Z,2023-05-29T21:20:40.965654478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),/home/nilsd/nextflow/build/work/ca/0acdba670ce62c010ddc98df0bf2a3/strelka/results/variants,403322,3853
,,0,2023-05-24T11:55:37.705485822Z,2023-05-31T11:55:37.705485822Z,2023-05-29T21:20:40.968003884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),/home/nilsd/nextflow/build/work/ca/0acdba670ce62c010ddc98df0bf2a3/strelka/results/stats,403322,3853
,,0,2023-05-24T11:55:37.705485822Z,2023-05-31T11:55:37.705485822Z,2023-05-29T21:20:40.970262117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),/home/nilsd/nextflow/build/work/ca/0acdba670ce62c010ddc98df0bf2a3/strelka/runWorkflow.py.config.pickle,403322,3853
,,0,2023-05-24T11:55:37.705485822Z,2023-05-31T11:55:37.705485822Z,2023-05-29T21:20:40.972603232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),/home/nilsd/nextflow/build/work/ca/0acdba670ce62c010ddc98df0bf2a3/strelka/runWorkflow.py,403322,3853
,,0,2023-05-24T11:55:37.705485822Z,2023-05-31T11:55:37.705485822Z,2023-05-29T21:20:41.025314304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),/home/nilsd/nextflow/build/work/ca/0acdba670ce62c010ddc98df0bf2a3/strelka/workspace/pyflow.data,403322,3853
,,0,2023-05-24T11:55:37.705485822Z,2023-05-31T11:55:37.705485822Z,2023-05-29T21:20:41.028781305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3853),/home/nilsd/nextflow/build/work/ca/0acdba670ce62c010ddc98df0bf2a3/strelka/workspace/pyflow.data/logs,403322,3853
