#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.363020333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/.command.trace,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.488051068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.492274244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/results,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.495426636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.498199326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/results/variants,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.501059198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/results/stats,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.503466516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/results,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.50577977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/results/variants,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.507543067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/results/stats,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.509402437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/results/stats,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.511432243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/runWorkflow.py.config.pickle,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.514412749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/runWorkflow.py,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.555781844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.559049059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.561595332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/pyflow_log.txt,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.563964899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/active_pyflow_process.txt,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.56647659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/state,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.568823545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.571170331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/tmp,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.573592599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.576041098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.578528578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.580461371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workflow.warning.log.txt,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.58352982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workflow.error.log.txt,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.587005982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,406844,3856
,,0,2023-05-24T11:55:37.829637341Z,2023-05-31T11:55:37.829637341Z,2023-05-29T21:20:52.590271877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3856),/home/nilsd/nextflow/build/work/5e/f837fa19329feebcd80c3f18366e58/strelka/workspace/pyflow.data/state/backup,406844,3856
