#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.607748025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/.command.trace,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.720838611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.723248137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/results,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.72554508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.728347398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/results/variants,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.73126435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/results/stats,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.733683737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/runWorkflow.py.config.pickle,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.736114943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/runWorkflow.py,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.784377025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace/pyflow.data,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.786994098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace/pyflow.data/logs,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.788928929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace/pyflow.data/active_pyflow_process.txt,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.790978794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace/pyflow.data/logs/tmp,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.7930931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.795277819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.797357384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.799505992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace/pyflow.data/state,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.801537486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.803589581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace/pyflow.data/logs/tmp,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.805044147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.807522715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.8092473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.810784238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workflow.warning.log.txt,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.8130698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workflow.error.log.txt,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.815143366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1034437,5229
,,0,2023-05-24T11:55:57.599980166Z,2023-05-31T11:55:57.599980166Z,2023-05-29T21:56:03.817418698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5229),/home/nilsd/nextflow/build/work/94/667eeeaa00399df611da1ab67a4531/strelka/workspace/pyflow.data/state/backup,1034437,5229
