#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:29.650185857Z,2023-05-31T11:55:29.650185857Z,2023-05-29T20:29:11.881967807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),/home/nilsd/nextflow/build/work/08/708c1465b330b7cf045c11bb1e8bc0/.command.trace,3234788,3592
,,0,2023-05-24T11:55:29.650185857Z,2023-05-31T11:55:29.650185857Z,2023-05-29T20:29:12.016115665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),/home/nilsd/nextflow/build/work/08/708c1465b330b7cf045c11bb1e8bc0/strelka,3234788,3592
,,0,2023-05-24T11:55:29.650185857Z,2023-05-31T11:55:29.650185857Z,2023-05-29T20:29:12.019216767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),/home/nilsd/nextflow/build/work/08/708c1465b330b7cf045c11bb1e8bc0/strelka/workspace,3234788,3592
,,0,2023-05-24T11:55:29.650185857Z,2023-05-31T11:55:29.650185857Z,2023-05-29T20:29:12.021385328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),/home/nilsd/nextflow/build/work/08/708c1465b330b7cf045c11bb1e8bc0/strelka/results,3234788,3592
,,0,2023-05-24T11:55:29.650185857Z,2023-05-31T11:55:29.650185857Z,2023-05-29T20:29:12.023087544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),/home/nilsd/nextflow/build/work/08/708c1465b330b7cf045c11bb1e8bc0/strelka/results/variants,3234788,3592
,,0,2023-05-24T11:55:29.650185857Z,2023-05-31T11:55:29.650185857Z,2023-05-29T20:29:12.024934984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),/home/nilsd/nextflow/build/work/08/708c1465b330b7cf045c11bb1e8bc0/strelka/results/stats,3234788,3592
,,0,2023-05-24T11:55:29.650185857Z,2023-05-31T11:55:29.650185857Z,2023-05-29T20:29:12.026623599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),/home/nilsd/nextflow/build/work/08/708c1465b330b7cf045c11bb1e8bc0/strelka/runWorkflow.py.config.pickle,3234788,3592
,,0,2023-05-24T11:55:29.650185857Z,2023-05-31T11:55:29.650185857Z,2023-05-29T20:29:12.028372737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),/home/nilsd/nextflow/build/work/08/708c1465b330b7cf045c11bb1e8bc0/strelka/runWorkflow.py,3234788,3592
,,0,2023-05-24T11:55:29.650185857Z,2023-05-31T11:55:29.650185857Z,2023-05-29T20:29:12.089191301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),/home/nilsd/nextflow/build/work/08/708c1465b330b7cf045c11bb1e8bc0/strelka/workspace/pyflow.data,3234788,3592
,,0,2023-05-24T11:55:29.650185857Z,2023-05-31T11:55:29.650185857Z,2023-05-29T20:29:12.092148158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),/home/nilsd/nextflow/build/work/08/708c1465b330b7cf045c11bb1e8bc0/strelka/workspace/pyflow.data/logs,3234788,3592
,,0,2023-05-24T11:55:29.650185857Z,2023-05-31T11:55:29.650185857Z,2023-05-29T20:29:12.094566297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),/home/nilsd/nextflow/build/work/08/708c1465b330b7cf045c11bb1e8bc0/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3234788,3592
,,0,2023-05-24T11:55:29.650185857Z,2023-05-31T11:55:29.650185857Z,2023-05-29T20:29:12.096974286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3592),/home/nilsd/nextflow/build/work/08/708c1465b330b7cf045c11bb1e8bc0/strelka/workspace/pyflow.data/active_pyflow_process.txt,3234788,3592
