#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.756652293Z,2023-05-31T11:55:50.756652293Z,2023-05-29T20:53:13.390931935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),/home/nilsd/nextflow/build/work/90/6f0e82426a401850638e84317547b2/.command.trace,3926001,3698
,,0,2023-05-24T11:55:50.756652293Z,2023-05-31T11:55:50.756652293Z,2023-05-29T20:53:13.525685243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),/home/nilsd/nextflow/build/work/90/6f0e82426a401850638e84317547b2/strelka,3926001,3698
,,0,2023-05-24T11:55:50.756652293Z,2023-05-31T11:55:50.756652293Z,2023-05-29T20:53:13.52866615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),/home/nilsd/nextflow/build/work/90/6f0e82426a401850638e84317547b2/strelka/results,3926001,3698
,,0,2023-05-24T11:55:50.756652293Z,2023-05-31T11:55:50.756652293Z,2023-05-29T20:53:13.531074707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),/home/nilsd/nextflow/build/work/90/6f0e82426a401850638e84317547b2/strelka/workspace,3926001,3698
,,0,2023-05-24T11:55:50.756652293Z,2023-05-31T11:55:50.756652293Z,2023-05-29T20:53:13.53334188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),/home/nilsd/nextflow/build/work/90/6f0e82426a401850638e84317547b2/strelka/results/variants,3926001,3698
,,0,2023-05-24T11:55:50.756652293Z,2023-05-31T11:55:50.756652293Z,2023-05-29T20:53:13.535394206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),/home/nilsd/nextflow/build/work/90/6f0e82426a401850638e84317547b2/strelka/results/stats,3926001,3698
,,0,2023-05-24T11:55:50.756652293Z,2023-05-31T11:55:50.756652293Z,2023-05-29T20:53:13.537493654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),/home/nilsd/nextflow/build/work/90/6f0e82426a401850638e84317547b2/strelka/runWorkflow.py.config.pickle,3926001,3698
,,0,2023-05-24T11:55:50.756652293Z,2023-05-31T11:55:50.756652293Z,2023-05-29T20:53:13.539878122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),/home/nilsd/nextflow/build/work/90/6f0e82426a401850638e84317547b2/strelka/runWorkflow.py,3926001,3698
,,0,2023-05-24T11:55:50.756652293Z,2023-05-31T11:55:50.756652293Z,2023-05-29T20:53:13.600223329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),/home/nilsd/nextflow/build/work/90/6f0e82426a401850638e84317547b2/strelka/workspace/pyflow.data,3926001,3698
,,0,2023-05-24T11:55:50.756652293Z,2023-05-31T11:55:50.756652293Z,2023-05-29T20:53:13.602279495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3698),/home/nilsd/nextflow/build/work/90/6f0e82426a401850638e84317547b2/strelka/workspace/pyflow.data/logs,3926001,3698
