#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:39.789914891Z,2023-05-31T11:55:39.789914891Z,2023-05-29T21:42:36.007771595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),/home/nilsd/nextflow/build/work/d1/f71ba18ba38e5127739491c57b9854/.command.trace,773285,4705
,,0,2023-05-24T11:55:39.789914891Z,2023-05-31T11:55:39.789914891Z,2023-05-29T21:42:36.127058545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),/home/nilsd/nextflow/build/work/d1/f71ba18ba38e5127739491c57b9854/strelka,773285,4705
,,0,2023-05-24T11:55:39.789914891Z,2023-05-31T11:55:39.789914891Z,2023-05-29T21:42:36.130396395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),/home/nilsd/nextflow/build/work/d1/f71ba18ba38e5127739491c57b9854/strelka/results,773285,4705
,,0,2023-05-24T11:55:39.789914891Z,2023-05-31T11:55:39.789914891Z,2023-05-29T21:42:36.133278511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),/home/nilsd/nextflow/build/work/d1/f71ba18ba38e5127739491c57b9854/strelka/workspace,773285,4705
,,0,2023-05-24T11:55:39.789914891Z,2023-05-31T11:55:39.789914891Z,2023-05-29T21:42:36.135650031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),/home/nilsd/nextflow/build/work/d1/f71ba18ba38e5127739491c57b9854/strelka/results/variants,773285,4705
,,0,2023-05-24T11:55:39.789914891Z,2023-05-31T11:55:39.789914891Z,2023-05-29T21:42:36.138020642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),/home/nilsd/nextflow/build/work/d1/f71ba18ba38e5127739491c57b9854/strelka/results/stats,773285,4705
,,0,2023-05-24T11:55:39.789914891Z,2023-05-31T11:55:39.789914891Z,2023-05-29T21:42:36.140389462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),/home/nilsd/nextflow/build/work/d1/f71ba18ba38e5127739491c57b9854/strelka/results,773285,4705
,,0,2023-05-24T11:55:39.789914891Z,2023-05-31T11:55:39.789914891Z,2023-05-29T21:42:36.142249277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),/home/nilsd/nextflow/build/work/d1/f71ba18ba38e5127739491c57b9854/strelka/results/variants,773285,4705
,,0,2023-05-24T11:55:39.789914891Z,2023-05-31T11:55:39.789914891Z,2023-05-29T21:42:36.144041701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),/home/nilsd/nextflow/build/work/d1/f71ba18ba38e5127739491c57b9854/strelka/results/stats,773285,4705
,,0,2023-05-24T11:55:39.789914891Z,2023-05-31T11:55:39.789914891Z,2023-05-29T21:42:36.14604422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4705),/home/nilsd/nextflow/build/work/d1/f71ba18ba38e5127739491c57b9854/strelka/results/variants,773285,4705
