#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:50.978352638Z,2023-05-31T11:55:50.978352638Z,2023-05-29T20:54:21.573131404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),/home/nilsd/nextflow/build/work/69/1bb2347d6c7846c8680f1d80a80f41/.command.trace,3955344,3701
,,0,2023-05-24T11:55:50.978352638Z,2023-05-31T11:55:50.978352638Z,2023-05-29T20:54:21.719771779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),/home/nilsd/nextflow/build/work/69/1bb2347d6c7846c8680f1d80a80f41/strelka,3955344,3701
,,0,2023-05-24T11:55:50.978352638Z,2023-05-31T11:55:50.978352638Z,2023-05-29T20:54:21.723562142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),/home/nilsd/nextflow/build/work/69/1bb2347d6c7846c8680f1d80a80f41/strelka/results,3955344,3701
,,0,2023-05-24T11:55:50.978352638Z,2023-05-31T11:55:50.978352638Z,2023-05-29T20:54:21.727370134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),/home/nilsd/nextflow/build/work/69/1bb2347d6c7846c8680f1d80a80f41/strelka/workspace,3955344,3701
,,0,2023-05-24T11:55:50.978352638Z,2023-05-31T11:55:50.978352638Z,2023-05-29T20:54:21.729996799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),/home/nilsd/nextflow/build/work/69/1bb2347d6c7846c8680f1d80a80f41/strelka/results/variants,3955344,3701
,,0,2023-05-24T11:55:50.978352638Z,2023-05-31T11:55:50.978352638Z,2023-05-29T20:54:21.732982786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),/home/nilsd/nextflow/build/work/69/1bb2347d6c7846c8680f1d80a80f41/strelka/results,3955344,3701
,,0,2023-05-24T11:55:50.978352638Z,2023-05-31T11:55:50.978352638Z,2023-05-29T20:54:21.73496496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),/home/nilsd/nextflow/build/work/69/1bb2347d6c7846c8680f1d80a80f41/strelka/results/variants,3955344,3701
,,0,2023-05-24T11:55:50.978352638Z,2023-05-31T11:55:50.978352638Z,2023-05-29T20:54:21.73682482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),/home/nilsd/nextflow/build/work/69/1bb2347d6c7846c8680f1d80a80f41/strelka/results/stats,3955344,3701
,,0,2023-05-24T11:55:50.978352638Z,2023-05-31T11:55:50.978352638Z,2023-05-29T20:54:21.739347121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),/home/nilsd/nextflow/build/work/69/1bb2347d6c7846c8680f1d80a80f41/strelka/results/variants,3955344,3701
,,0,2023-05-24T11:55:50.978352638Z,2023-05-31T11:55:50.978352638Z,2023-05-29T20:54:21.741237402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3701),/home/nilsd/nextflow/build/work/69/1bb2347d6c7846c8680f1d80a80f41/strelka/results/stats,3955344,3701
