#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:29.262829379Z,2023-05-31T11:55:29.262829379Z,2023-05-29T20:27:23.033830839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),/home/nilsd/nextflow/build/work/68/e46e0dac27f4c0106be1abe934b34c/.command.trace,3180713,3587
,,0,2023-05-24T11:55:29.262829379Z,2023-05-31T11:55:29.262829379Z,2023-05-29T20:27:23.090214608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),/home/nilsd/nextflow/build/work/68/e46e0dac27f4c0106be1abe934b34c/strelka,3180713,3587
,,0,2023-05-24T11:55:29.262829379Z,2023-05-31T11:55:29.262829379Z,2023-05-29T20:27:23.093880988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),/home/nilsd/nextflow/build/work/68/e46e0dac27f4c0106be1abe934b34c/strelka/results,3180713,3587
,,0,2023-05-24T11:55:29.262829379Z,2023-05-31T11:55:29.262829379Z,2023-05-29T20:27:23.096531445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),/home/nilsd/nextflow/build/work/68/e46e0dac27f4c0106be1abe934b34c/strelka/workspace,3180713,3587
,,0,2023-05-24T11:55:29.262829379Z,2023-05-31T11:55:29.262829379Z,2023-05-29T20:27:23.099516153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),/home/nilsd/nextflow/build/work/68/e46e0dac27f4c0106be1abe934b34c/strelka/results/variants,3180713,3587
,,0,2023-05-24T11:55:29.262829379Z,2023-05-31T11:55:29.262829379Z,2023-05-29T20:27:23.102586043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),/home/nilsd/nextflow/build/work/68/e46e0dac27f4c0106be1abe934b34c/strelka/results/stats,3180713,3587
,,0,2023-05-24T11:55:29.262829379Z,2023-05-31T11:55:29.262829379Z,2023-05-29T20:27:23.149477041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),/home/nilsd/nextflow/build/work/68/e46e0dac27f4c0106be1abe934b34c/strelka/results,3180713,3587
,,0,2023-05-24T11:55:29.262829379Z,2023-05-31T11:55:29.262829379Z,2023-05-29T20:27:23.156046466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),/home/nilsd/nextflow/build/work/68/e46e0dac27f4c0106be1abe934b34c/strelka/results/variants,3180713,3587
,,0,2023-05-24T11:55:29.262829379Z,2023-05-31T11:55:29.262829379Z,2023-05-29T20:27:23.159585582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),/home/nilsd/nextflow/build/work/68/e46e0dac27f4c0106be1abe934b34c/strelka/results/stats,3180713,3587
,,0,2023-05-24T11:55:29.262829379Z,2023-05-31T11:55:29.262829379Z,2023-05-29T20:27:23.161815145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3587),/home/nilsd/nextflow/build/work/68/e46e0dac27f4c0106be1abe934b34c/strelka/results/stats,3180713,3587
