#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:38.774944505Z,2023-05-31T11:55:38.774944505Z,2023-05-29T21:36:50.049494651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),/home/nilsd/nextflow/build/work/53/8fdcb0469c8bd707bc96cf6d11e3c4/.command.trace,685358,4694
,,0,2023-05-24T11:55:38.774944505Z,2023-05-31T11:55:38.774944505Z,2023-05-29T21:36:50.169122691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),/home/nilsd/nextflow/build/work/53/8fdcb0469c8bd707bc96cf6d11e3c4/strelka,685358,4694
,,0,2023-05-24T11:55:38.774944505Z,2023-05-31T11:55:38.774944505Z,2023-05-29T21:36:50.173052428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),/home/nilsd/nextflow/build/work/53/8fdcb0469c8bd707bc96cf6d11e3c4/strelka/results,685358,4694
,,0,2023-05-24T11:55:38.774944505Z,2023-05-31T11:55:38.774944505Z,2023-05-29T21:36:50.17591224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),/home/nilsd/nextflow/build/work/53/8fdcb0469c8bd707bc96cf6d11e3c4/strelka/workspace,685358,4694
,,0,2023-05-24T11:55:38.774944505Z,2023-05-31T11:55:38.774944505Z,2023-05-29T21:36:50.178782363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),/home/nilsd/nextflow/build/work/53/8fdcb0469c8bd707bc96cf6d11e3c4/strelka/results/variants,685358,4694
,,0,2023-05-24T11:55:38.774944505Z,2023-05-31T11:55:38.774944505Z,2023-05-29T21:36:50.181286885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),/home/nilsd/nextflow/build/work/53/8fdcb0469c8bd707bc96cf6d11e3c4/strelka/results/stats,685358,4694
,,0,2023-05-24T11:55:38.774944505Z,2023-05-31T11:55:38.774944505Z,2023-05-29T21:36:50.183872838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),/home/nilsd/nextflow/build/work/53/8fdcb0469c8bd707bc96cf6d11e3c4/strelka/results,685358,4694
,,0,2023-05-24T11:55:38.774944505Z,2023-05-31T11:55:38.774944505Z,2023-05-29T21:36:50.18579245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),/home/nilsd/nextflow/build/work/53/8fdcb0469c8bd707bc96cf6d11e3c4/strelka/results/variants,685358,4694
,,0,2023-05-24T11:55:38.774944505Z,2023-05-31T11:55:38.774944505Z,2023-05-29T21:36:50.188393414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),/home/nilsd/nextflow/build/work/53/8fdcb0469c8bd707bc96cf6d11e3c4/strelka/results/stats,685358,4694
,,0,2023-05-24T11:55:38.774944505Z,2023-05-31T11:55:38.774944505Z,2023-05-29T21:36:50.190869804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),/home/nilsd/nextflow/build/work/53/8fdcb0469c8bd707bc96cf6d11e3c4/strelka/results/stats,685358,4694
,,0,2023-05-24T11:55:38.774944505Z,2023-05-31T11:55:38.774944505Z,2023-05-29T21:36:50.193077396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4694),/home/nilsd/nextflow/build/work/53/8fdcb0469c8bd707bc96cf6d11e3c4/strelka/runWorkflow.py.config.pickle,685358,4694
