#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:44.300354827Z,2023-05-31T11:55:44.300354827Z,2023-05-29T22:18:33.939392743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),/home/nilsd/nextflow/build/work/d7/44c9a33c40dcc261bfe8b6558b57a8/.command.trace,1378159,5281
,,0,2023-05-24T11:55:44.300354827Z,2023-05-31T11:55:44.300354827Z,2023-05-29T22:18:34.066722442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),/home/nilsd/nextflow/build/work/d7/44c9a33c40dcc261bfe8b6558b57a8/strelka,1378159,5281
,,0,2023-05-24T11:55:44.300354827Z,2023-05-31T11:55:44.300354827Z,2023-05-29T22:18:34.070548171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),/home/nilsd/nextflow/build/work/d7/44c9a33c40dcc261bfe8b6558b57a8/strelka/results,1378159,5281
,,0,2023-05-24T11:55:44.300354827Z,2023-05-31T11:55:44.300354827Z,2023-05-29T22:18:34.073767252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),/home/nilsd/nextflow/build/work/d7/44c9a33c40dcc261bfe8b6558b57a8/strelka/workspace,1378159,5281
,,0,2023-05-24T11:55:44.300354827Z,2023-05-31T11:55:44.300354827Z,2023-05-29T22:18:34.07691928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),/home/nilsd/nextflow/build/work/d7/44c9a33c40dcc261bfe8b6558b57a8/strelka/results/variants,1378159,5281
,,0,2023-05-24T11:55:44.300354827Z,2023-05-31T11:55:44.300354827Z,2023-05-29T22:18:34.079866692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),/home/nilsd/nextflow/build/work/d7/44c9a33c40dcc261bfe8b6558b57a8/strelka/results/stats,1378159,5281
,,0,2023-05-24T11:55:44.300354827Z,2023-05-31T11:55:44.300354827Z,2023-05-29T22:18:34.083199846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),/home/nilsd/nextflow/build/work/d7/44c9a33c40dcc261bfe8b6558b57a8/strelka/results,1378159,5281
,,0,2023-05-24T11:55:44.300354827Z,2023-05-31T11:55:44.300354827Z,2023-05-29T22:18:34.085428386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),/home/nilsd/nextflow/build/work/d7/44c9a33c40dcc261bfe8b6558b57a8/strelka/results/variants,1378159,5281
,,0,2023-05-24T11:55:44.300354827Z,2023-05-31T11:55:44.300354827Z,2023-05-29T22:18:34.087922024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),/home/nilsd/nextflow/build/work/d7/44c9a33c40dcc261bfe8b6558b57a8/strelka/results/stats,1378159,5281
,,0,2023-05-24T11:55:44.300354827Z,2023-05-31T11:55:44.300354827Z,2023-05-29T22:18:34.090303378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5281),/home/nilsd/nextflow/build/work/d7/44c9a33c40dcc261bfe8b6558b57a8/strelka/results/variants,1378159,5281
