#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.370671929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/.command.trace,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.491220171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.494400791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/results,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.497299512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/workspace,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.499999437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/results/variants,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.502537227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/results/stats,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.505246143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/results,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.506950166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/results/variants,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.508699511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/results/stats,999166,5211
,,0,2023-05-24T11:55:56.355076544Z,2023-05-31T11:55:56.355076544Z,2023-05-29T21:54:36.51026636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5211),/home/nilsd/nextflow/build/work/56/258acf0a80e1bb3769c9685b3eb034/strelka/results/stats,999166,5211
