#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:55.546064548Z,2023-05-31T11:55:55.546064548Z,2023-05-29T21:49:48.250757758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),/home/nilsd/nextflow/build/work/46/113a517d2d1e08956db6c6c50f23d9/.command.trace,898745,5202
,,0,2023-05-24T11:55:55.546064548Z,2023-05-31T11:55:55.546064548Z,2023-05-29T21:49:48.369368089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),/home/nilsd/nextflow/build/work/46/113a517d2d1e08956db6c6c50f23d9/strelka,898745,5202
,,0,2023-05-24T11:55:55.546064548Z,2023-05-31T11:55:55.546064548Z,2023-05-29T21:49:48.372573919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),/home/nilsd/nextflow/build/work/46/113a517d2d1e08956db6c6c50f23d9/strelka/results,898745,5202
,,0,2023-05-24T11:55:55.546064548Z,2023-05-31T11:55:55.546064548Z,2023-05-29T21:49:48.374925132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),/home/nilsd/nextflow/build/work/46/113a517d2d1e08956db6c6c50f23d9/strelka/workspace,898745,5202
,,0,2023-05-24T11:55:55.546064548Z,2023-05-31T11:55:55.546064548Z,2023-05-29T21:49:48.377578624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),/home/nilsd/nextflow/build/work/46/113a517d2d1e08956db6c6c50f23d9/strelka/results/variants,898745,5202
,,0,2023-05-24T11:55:55.546064548Z,2023-05-31T11:55:55.546064548Z,2023-05-29T21:49:48.379821294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),/home/nilsd/nextflow/build/work/46/113a517d2d1e08956db6c6c50f23d9/strelka/results/stats,898745,5202
,,0,2023-05-24T11:55:55.546064548Z,2023-05-31T11:55:55.546064548Z,2023-05-29T21:49:48.382192148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),/home/nilsd/nextflow/build/work/46/113a517d2d1e08956db6c6c50f23d9/strelka/results,898745,5202
,,0,2023-05-24T11:55:55.546064548Z,2023-05-31T11:55:55.546064548Z,2023-05-29T21:49:48.384069076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),/home/nilsd/nextflow/build/work/46/113a517d2d1e08956db6c6c50f23d9/strelka/results/variants,898745,5202
,,0,2023-05-24T11:55:55.546064548Z,2023-05-31T11:55:55.546064548Z,2023-05-29T21:49:48.385714417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),/home/nilsd/nextflow/build/work/46/113a517d2d1e08956db6c6c50f23d9/strelka/results/stats,898745,5202
,,0,2023-05-24T11:55:55.546064548Z,2023-05-31T11:55:55.546064548Z,2023-05-29T21:49:48.387315437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5202),/home/nilsd/nextflow/build/work/46/113a517d2d1e08956db6c6c50f23d9/strelka/results/variants,898745,5202
