#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.123332467Z,2023-05-31T11:55:37.123332467Z,2023-05-29T21:03:28.668088072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),/home/nilsd/nextflow/build/work/f2/0391d57a916ad91131bbf78dd3837e/.command.trace,20157,3844
,,0,2023-05-24T11:55:37.123332467Z,2023-05-31T11:55:37.123332467Z,2023-05-29T21:03:28.790355222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),/home/nilsd/nextflow/build/work/f2/0391d57a916ad91131bbf78dd3837e/strelka,20157,3844
,,0,2023-05-24T11:55:37.123332467Z,2023-05-31T11:55:37.123332467Z,2023-05-29T21:03:28.793286647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),/home/nilsd/nextflow/build/work/f2/0391d57a916ad91131bbf78dd3837e/strelka/results,20157,3844
,,0,2023-05-24T11:55:37.123332467Z,2023-05-31T11:55:37.123332467Z,2023-05-29T21:03:28.795292532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),/home/nilsd/nextflow/build/work/f2/0391d57a916ad91131bbf78dd3837e/strelka/workspace,20157,3844
,,0,2023-05-24T11:55:37.123332467Z,2023-05-31T11:55:37.123332467Z,2023-05-29T21:03:28.797252406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),/home/nilsd/nextflow/build/work/f2/0391d57a916ad91131bbf78dd3837e/strelka/results/variants,20157,3844
,,0,2023-05-24T11:55:37.123332467Z,2023-05-31T11:55:37.123332467Z,2023-05-29T21:03:28.79891877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),/home/nilsd/nextflow/build/work/f2/0391d57a916ad91131bbf78dd3837e/strelka/results/stats,20157,3844
,,0,2023-05-24T11:55:37.123332467Z,2023-05-31T11:55:37.123332467Z,2023-05-29T21:03:28.800518742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),/home/nilsd/nextflow/build/work/f2/0391d57a916ad91131bbf78dd3837e/strelka/results,20157,3844
,,0,2023-05-24T11:55:37.123332467Z,2023-05-31T11:55:37.123332467Z,2023-05-29T21:03:28.801787563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),/home/nilsd/nextflow/build/work/f2/0391d57a916ad91131bbf78dd3837e/strelka/results/variants,20157,3844
,,0,2023-05-24T11:55:37.123332467Z,2023-05-31T11:55:37.123332467Z,2023-05-29T21:03:28.803575131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),/home/nilsd/nextflow/build/work/f2/0391d57a916ad91131bbf78dd3837e/strelka/results/stats,20157,3844
,,0,2023-05-24T11:55:37.123332467Z,2023-05-31T11:55:37.123332467Z,2023-05-29T21:03:28.805848934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3844),/home/nilsd/nextflow/build/work/f2/0391d57a916ad91131bbf78dd3837e/strelka/runWorkflow.py.config.pickle,20157,3844
