#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.016267323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/results/stats,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.01838376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/runWorkflow.py.config.pickle,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.020994572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/runWorkflow.py,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.067077745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.070878984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.073842278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.076676837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/active_pyflow_process.txt,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.079488876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/state,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.082408768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.084986079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/tmp,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.087807818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.090320617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.092869458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.095060187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workflow.warning.log.txt,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.097557915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workflow.error.log.txt,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.10089693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.103763371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/state/backup,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.106226369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.108579183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.112018442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.115376147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.118539607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.121385097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.138146065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.141096358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.14784457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/genomeSegment.tmpdir,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.162051068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.165746675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.168858243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.170844555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.173377805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,1025381,5228
,,0,2023-05-24T11:55:57.540253301Z,2023-05-31T11:55:57.540253301Z,2023-05-29T21:55:39.175624596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5228),/home/nilsd/nextflow/build/work/1e/4adad20660a1f8f40ab74546098581/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,1025381,5228
