#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.719644919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/.command.trace,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.85432896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.857026958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/results,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.859059664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.861141901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/results/variants,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.86326584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/results/stats,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.865522114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/runWorkflow.py.config.pickle,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.86786295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/runWorkflow.py,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.918600636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.921688626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.924275381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.926703139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/active_pyflow_process.txt,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.929053785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/state,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.93165573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.934858304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.937399747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.941796239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.944418294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workflow.warning.log.txt,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.947120512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workflow.error.log.txt,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.949414016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.95228884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/state/backup,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.955243495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.958431639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.961904842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.964387062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.967273276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2278034,1652
,,0,2023-05-24T11:55:27.276800222Z,2023-05-31T11:55:27.276800222Z,2023-05-29T13:19:23.969271141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1652),/home/nilsd/nextflow/build/work/23/989674cfc2a4032d3d5bb7ef57ad9a/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2278034,1652
