#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:48.268180278Z,2023-05-31T11:55:48.268180278Z,2023-05-29T20:47:42.333548772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),/home/nilsd/nextflow/build/work/00/a378ad90ce9701be45eb99587a6f15/.command.trace,3770490,3668
,,0,2023-05-24T11:55:48.268180278Z,2023-05-31T11:55:48.268180278Z,2023-05-29T20:47:42.456591442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),/home/nilsd/nextflow/build/work/00/a378ad90ce9701be45eb99587a6f15/strelka,3770490,3668
,,0,2023-05-24T11:55:48.268180278Z,2023-05-31T11:55:48.268180278Z,2023-05-29T20:47:42.460300242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),/home/nilsd/nextflow/build/work/00/a378ad90ce9701be45eb99587a6f15/strelka/results,3770490,3668
,,0,2023-05-24T11:55:48.268180278Z,2023-05-31T11:55:48.268180278Z,2023-05-29T20:47:42.463628759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),/home/nilsd/nextflow/build/work/00/a378ad90ce9701be45eb99587a6f15/strelka/workspace,3770490,3668
,,0,2023-05-24T11:55:48.268180278Z,2023-05-31T11:55:48.268180278Z,2023-05-29T20:47:42.466458169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),/home/nilsd/nextflow/build/work/00/a378ad90ce9701be45eb99587a6f15/strelka/results/variants,3770490,3668
,,0,2023-05-24T11:55:48.268180278Z,2023-05-31T11:55:48.268180278Z,2023-05-29T20:47:42.469029152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),/home/nilsd/nextflow/build/work/00/a378ad90ce9701be45eb99587a6f15/strelka/results,3770490,3668
,,0,2023-05-24T11:55:48.268180278Z,2023-05-31T11:55:48.268180278Z,2023-05-29T20:47:42.471843672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),/home/nilsd/nextflow/build/work/00/a378ad90ce9701be45eb99587a6f15/strelka/results/variants,3770490,3668
,,0,2023-05-24T11:55:48.268180278Z,2023-05-31T11:55:48.268180278Z,2023-05-29T20:47:42.473818415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),/home/nilsd/nextflow/build/work/00/a378ad90ce9701be45eb99587a6f15/strelka/results/stats,3770490,3668
,,0,2023-05-24T11:55:48.268180278Z,2023-05-31T11:55:48.268180278Z,2023-05-29T20:47:42.476650286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),/home/nilsd/nextflow/build/work/00/a378ad90ce9701be45eb99587a6f15/strelka/results/variants,3770490,3668
,,0,2023-05-24T11:55:48.268180278Z,2023-05-31T11:55:48.268180278Z,2023-05-29T20:47:42.478892668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3668),/home/nilsd/nextflow/build/work/00/a378ad90ce9701be45eb99587a6f15/strelka/results/stats,3770490,3668
