#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.712502034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/active_pyflow_process.txt,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.715095466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/state,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.717431309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.719869046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.722415117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.725532235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.728460708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.730843383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workflow.warning.log.txt,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.734164518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workflow.error.log.txt,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.7370787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.740374544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/state/backup,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.742720608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.745876968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.748394738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.750947068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.753767627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.772712446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.775779693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.783584079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/genomeSegment.tmpdir,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.806136722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.809034933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.812323267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.814789365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.817982635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.820322339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.823443618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.82601244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.828537059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.832075441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1490185,5314
,,0,2023-05-24T11:55:32.896919741Z,2023-05-31T11:55:32.896919741Z,2023-05-29T22:25:10.834990513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5314),/home/nilsd/nextflow/build/work/bf/8d619d16a93e9931d93edd4a175465/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,1490185,5314
