#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.283625887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/.command.trace,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.406240454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.408530838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/results,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.410792572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.413151799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/results/variants,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.415012539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/results/stats,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.416838679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/runWorkflow.py.config.pickle,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.418638638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/runWorkflow.py,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.473493161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data,2639454,2071
,,0,2023-05-24T11:55:53.528046028Z,2023-05-31T11:55:53.528046028Z,2023-05-29T13:28:53.477027006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2071),/home/nilsd/nextflow/build/work/88/f97496c3b40a6db4e496c338b11087/strelka/workspace/pyflow.data/logs,2639454,2071
