#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:40.403677527Z,2023-05-31T11:55:40.403677527Z,2023-05-29T21:44:56.772737378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),/home/nilsd/nextflow/build/work/fd/faf8cbc2ce796fb6e5bf580ebdd067/.command.trace,810074,4715
,,0,2023-05-24T11:55:40.403677527Z,2023-05-31T11:55:40.403677527Z,2023-05-29T21:44:56.90085211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),/home/nilsd/nextflow/build/work/fd/faf8cbc2ce796fb6e5bf580ebdd067/strelka,810074,4715
,,0,2023-05-24T11:55:40.403677527Z,2023-05-31T11:55:40.403677527Z,2023-05-29T21:44:56.904726507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),/home/nilsd/nextflow/build/work/fd/faf8cbc2ce796fb6e5bf580ebdd067/strelka/results,810074,4715
,,0,2023-05-24T11:55:40.403677527Z,2023-05-31T11:55:40.403677527Z,2023-05-29T21:44:56.907814611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),/home/nilsd/nextflow/build/work/fd/faf8cbc2ce796fb6e5bf580ebdd067/strelka/workspace,810074,4715
,,0,2023-05-24T11:55:40.403677527Z,2023-05-31T11:55:40.403677527Z,2023-05-29T21:44:56.910695588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),/home/nilsd/nextflow/build/work/fd/faf8cbc2ce796fb6e5bf580ebdd067/strelka/results/variants,810074,4715
,,0,2023-05-24T11:55:40.403677527Z,2023-05-31T11:55:40.403677527Z,2023-05-29T21:44:56.913939747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),/home/nilsd/nextflow/build/work/fd/faf8cbc2ce796fb6e5bf580ebdd067/strelka/results/stats,810074,4715
,,0,2023-05-24T11:55:40.403677527Z,2023-05-31T11:55:40.403677527Z,2023-05-29T21:44:56.916958908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),/home/nilsd/nextflow/build/work/fd/faf8cbc2ce796fb6e5bf580ebdd067/strelka/runWorkflow.py.config.pickle,810074,4715
,,0,2023-05-24T11:55:40.403677527Z,2023-05-31T11:55:40.403677527Z,2023-05-29T21:44:56.920181375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),/home/nilsd/nextflow/build/work/fd/faf8cbc2ce796fb6e5bf580ebdd067/strelka/runWorkflow.py,810074,4715
,,0,2023-05-24T11:55:40.403677527Z,2023-05-31T11:55:40.403677527Z,2023-05-29T21:44:56.973488381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),/home/nilsd/nextflow/build/work/fd/faf8cbc2ce796fb6e5bf580ebdd067/strelka/workspace/pyflow.data,810074,4715
,,0,2023-05-24T11:55:40.403677527Z,2023-05-31T11:55:40.403677527Z,2023-05-29T21:44:56.976664267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),/home/nilsd/nextflow/build/work/fd/faf8cbc2ce796fb6e5bf580ebdd067/strelka/workspace/pyflow.data/logs,810074,4715
,,0,2023-05-24T11:55:40.403677527Z,2023-05-31T11:55:40.403677527Z,2023-05-29T21:44:56.979264506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4715),/home/nilsd/nextflow/build/work/fd/faf8cbc2ce796fb6e5bf580ebdd067/strelka/workspace/pyflow.data/logs/pyflow_log.txt,810074,4715
