#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.704372205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/active_pyflow_process.txt,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.707835495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/state,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.710290894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.713324161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/logs/tmp,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.716245244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.719029503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.722189644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.724650812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workflow.warning.log.txt,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.727521674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workflow.error.log.txt,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.72990751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.732331818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/state/backup,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.735199129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.738881867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.741564853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.744447924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.74744804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.76216806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.765123765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.777691236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/genomeSegment.tmpdir,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.808967655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.812090814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.81477063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.817510527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.844970874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_083_GL000192_1_0000.xml,1273870,5274
,,0,2023-05-24T11:55:43.805021526Z,2023-05-31T11:55:43.805021526Z,2023-05-29T22:11:36.87960687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5274),/home/nilsd/nextflow/build/work/9c/f002c8115d7cb107e81aa9bfc1ab1b/strelka/workspace/genomeSegment.tmpdir/segment.chromId_083_GL000192_1_0000.variants.vcf,1273870,5274
