#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:43.954062279Z,2023-05-31T11:55:43.954062279Z,2023-05-29T22:13:27.745440452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),/home/nilsd/nextflow/build/work/de/af57f3c53aa3d69e6fa8a2712b9b9b/.command.trace,1302412,5276
,,0,2023-05-24T11:55:43.954062279Z,2023-05-31T11:55:43.954062279Z,2023-05-29T22:13:27.866703236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),/home/nilsd/nextflow/build/work/de/af57f3c53aa3d69e6fa8a2712b9b9b/strelka,1302412,5276
,,0,2023-05-24T11:55:43.954062279Z,2023-05-31T11:55:43.954062279Z,2023-05-29T22:13:27.870401933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),/home/nilsd/nextflow/build/work/de/af57f3c53aa3d69e6fa8a2712b9b9b/strelka/results,1302412,5276
,,0,2023-05-24T11:55:43.954062279Z,2023-05-31T11:55:43.954062279Z,2023-05-29T22:13:27.873322337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),/home/nilsd/nextflow/build/work/de/af57f3c53aa3d69e6fa8a2712b9b9b/strelka/workspace,1302412,5276
,,0,2023-05-24T11:55:43.954062279Z,2023-05-31T11:55:43.954062279Z,2023-05-29T22:13:27.875585639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),/home/nilsd/nextflow/build/work/de/af57f3c53aa3d69e6fa8a2712b9b9b/strelka/results/variants,1302412,5276
,,0,2023-05-24T11:55:43.954062279Z,2023-05-31T11:55:43.954062279Z,2023-05-29T22:13:27.877897913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),/home/nilsd/nextflow/build/work/de/af57f3c53aa3d69e6fa8a2712b9b9b/strelka/results/stats,1302412,5276
,,0,2023-05-24T11:55:43.954062279Z,2023-05-31T11:55:43.954062279Z,2023-05-29T22:13:27.880257489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),/home/nilsd/nextflow/build/work/de/af57f3c53aa3d69e6fa8a2712b9b9b/strelka/results/stats,1302412,5276
,,0,2023-05-24T11:55:43.954062279Z,2023-05-31T11:55:43.954062279Z,2023-05-29T22:13:27.881787667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),/home/nilsd/nextflow/build/work/de/af57f3c53aa3d69e6fa8a2712b9b9b/strelka/runWorkflow.py.config.pickle,1302412,5276
,,0,2023-05-24T11:55:43.954062279Z,2023-05-31T11:55:43.954062279Z,2023-05-29T22:13:27.883824102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),/home/nilsd/nextflow/build/work/de/af57f3c53aa3d69e6fa8a2712b9b9b/strelka/runWorkflow.py,1302412,5276
,,0,2023-05-24T11:55:43.954062279Z,2023-05-31T11:55:43.954062279Z,2023-05-29T22:13:27.941465393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5276),/home/nilsd/nextflow/build/work/de/af57f3c53aa3d69e6fa8a2712b9b9b/strelka/workspace/pyflow.data,1302412,5276
