#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.392372365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/.command.trace,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.517828712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.521061338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/results,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.523094633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.525401118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/results/variants,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.527440525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/results/stats,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.529426209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/runWorkflow.py.config.pickle,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.531657362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/runWorkflow.py,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.57805725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.581352407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.584021964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2507394,1648
,,0,2023-05-24T11:55:27.024073656Z,2023-05-31T11:55:27.024073656Z,2023-05-29T13:25:25.5866591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1648),/home/nilsd/nextflow/build/work/f3/f9d2a16e65b8e7f56e885825642066/strelka/workspace/pyflow.data/active_pyflow_process.txt,2507394,1648
