#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:36.503800041Z,2023-05-31T11:55:36.503800041Z,2023-05-29T21:13:26.977395521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),/home/nilsd/nextflow/build/work/ea/fe58e8f44ae39fe00c8e277862ec09/.command.trace,237340,3836
,,0,2023-05-24T11:55:36.503800041Z,2023-05-31T11:55:36.503800041Z,2023-05-29T21:13:27.023716661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),/home/nilsd/nextflow/build/work/ea/fe58e8f44ae39fe00c8e277862ec09/strelka,237340,3836
,,0,2023-05-24T11:55:36.503800041Z,2023-05-31T11:55:36.503800041Z,2023-05-29T21:13:27.026831901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),/home/nilsd/nextflow/build/work/ea/fe58e8f44ae39fe00c8e277862ec09/strelka/results,237340,3836
,,0,2023-05-24T11:55:36.503800041Z,2023-05-31T11:55:36.503800041Z,2023-05-29T21:13:27.029944901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),/home/nilsd/nextflow/build/work/ea/fe58e8f44ae39fe00c8e277862ec09/strelka/workspace,237340,3836
,,0,2023-05-24T11:55:36.503800041Z,2023-05-31T11:55:36.503800041Z,2023-05-29T21:13:27.033455804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),/home/nilsd/nextflow/build/work/ea/fe58e8f44ae39fe00c8e277862ec09/strelka/results/variants,237340,3836
,,0,2023-05-24T11:55:36.503800041Z,2023-05-31T11:55:36.503800041Z,2023-05-29T21:13:27.03614079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),/home/nilsd/nextflow/build/work/ea/fe58e8f44ae39fe00c8e277862ec09/strelka/results/stats,237340,3836
,,0,2023-05-24T11:55:36.503800041Z,2023-05-31T11:55:36.503800041Z,2023-05-29T21:13:27.038701993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),/home/nilsd/nextflow/build/work/ea/fe58e8f44ae39fe00c8e277862ec09/strelka/results,237340,3836
,,0,2023-05-24T11:55:36.503800041Z,2023-05-31T11:55:36.503800041Z,2023-05-29T21:13:27.040875363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),/home/nilsd/nextflow/build/work/ea/fe58e8f44ae39fe00c8e277862ec09/strelka/results/variants,237340,3836
,,0,2023-05-24T11:55:36.503800041Z,2023-05-31T11:55:36.503800041Z,2023-05-29T21:13:27.043169127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),/home/nilsd/nextflow/build/work/ea/fe58e8f44ae39fe00c8e277862ec09/strelka/results/stats,237340,3836
,,0,2023-05-24T11:55:36.503800041Z,2023-05-31T11:55:36.503800041Z,2023-05-29T21:13:27.045418509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3836),/home/nilsd/nextflow/build/work/ea/fe58e8f44ae39fe00c8e277862ec09/strelka/runWorkflow.py.config.pickle,237340,3836
