#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.761598812Z,2023-05-31T11:55:47.761598812Z,2023-05-29T21:13:19.172556577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),/home/nilsd/nextflow/build/work/66/9a0fdd490f27152196aa982e569ed3/.command.trace,234064,3796
,,0,2023-05-24T11:55:47.761598812Z,2023-05-31T11:55:47.761598812Z,2023-05-29T21:13:19.29705966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),/home/nilsd/nextflow/build/work/66/9a0fdd490f27152196aa982e569ed3/strelka,234064,3796
,,0,2023-05-24T11:55:47.761598812Z,2023-05-31T11:55:47.761598812Z,2023-05-29T21:13:19.30046895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),/home/nilsd/nextflow/build/work/66/9a0fdd490f27152196aa982e569ed3/strelka/results,234064,3796
,,0,2023-05-24T11:55:47.761598812Z,2023-05-31T11:55:47.761598812Z,2023-05-29T21:13:19.303044652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),/home/nilsd/nextflow/build/work/66/9a0fdd490f27152196aa982e569ed3/strelka/workspace,234064,3796
,,0,2023-05-24T11:55:47.761598812Z,2023-05-31T11:55:47.761598812Z,2023-05-29T21:13:19.305282634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),/home/nilsd/nextflow/build/work/66/9a0fdd490f27152196aa982e569ed3/strelka/results/variants,234064,3796
,,0,2023-05-24T11:55:47.761598812Z,2023-05-31T11:55:47.761598812Z,2023-05-29T21:13:19.307914779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),/home/nilsd/nextflow/build/work/66/9a0fdd490f27152196aa982e569ed3/strelka/results/stats,234064,3796
,,0,2023-05-24T11:55:47.761598812Z,2023-05-31T11:55:47.761598812Z,2023-05-29T21:13:19.310371418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),/home/nilsd/nextflow/build/work/66/9a0fdd490f27152196aa982e569ed3/strelka/results,234064,3796
,,0,2023-05-24T11:55:47.761598812Z,2023-05-31T11:55:47.761598812Z,2023-05-29T21:13:19.312191266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),/home/nilsd/nextflow/build/work/66/9a0fdd490f27152196aa982e569ed3/strelka/results/variants,234064,3796
,,0,2023-05-24T11:55:47.761598812Z,2023-05-31T11:55:47.761598812Z,2023-05-29T21:13:19.313944443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),/home/nilsd/nextflow/build/work/66/9a0fdd490f27152196aa982e569ed3/strelka/results/stats,234064,3796
,,0,2023-05-24T11:55:47.761598812Z,2023-05-31T11:55:47.761598812Z,2023-05-29T21:13:19.315682349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3796),/home/nilsd/nextflow/build/work/66/9a0fdd490f27152196aa982e569ed3/strelka/results/variants,234064,3796
