#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.955982898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.95851138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/active_pyflow_process.txt,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.961060263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/state,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.963512892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.966048425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.968264467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.970730807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.973379983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workflow.warning.log.txt,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.976079321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workflow.error.log.txt,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.978859371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.981735594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/state/backup,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.984655639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.988018289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.991250384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.993890359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:07.996434592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:08.006673385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:08.009324091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:08.017836258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/genomeSegment.tmpdir,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:08.034948764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:08.037383353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:08.04069232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:08.04345561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:08.046175638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:08.048909237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:08.051382178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:08.055165341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:08.058717056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:08.060650429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:08.063273254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2458126,1655
,,0,2023-05-24T11:55:27.486930208Z,2023-05-31T11:55:27.486930208Z,2023-05-29T13:24:08.065802886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1655),/home/nilsd/nextflow/build/work/52/7373f198e19aed61932f29adf460fb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/pyflowTaskWrapper.signal.txt,2458126,1655
