#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:25.62870483Z,2023-05-31T11:55:25.62870483Z,2023-05-29T13:23:24.510329316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),/home/nilsd/nextflow/build/work/00/70d53862516f6c4e534600fa3de2e9/.command.trace,2432807,1632
,,0,2023-05-24T11:55:25.62870483Z,2023-05-31T11:55:25.62870483Z,2023-05-29T13:23:24.64925332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),/home/nilsd/nextflow/build/work/00/70d53862516f6c4e534600fa3de2e9/strelka,2432807,1632
,,0,2023-05-24T11:55:25.62870483Z,2023-05-31T11:55:25.62870483Z,2023-05-29T13:23:24.653018682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),/home/nilsd/nextflow/build/work/00/70d53862516f6c4e534600fa3de2e9/strelka/results,2432807,1632
,,0,2023-05-24T11:55:25.62870483Z,2023-05-31T11:55:25.62870483Z,2023-05-29T13:23:24.655743421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),/home/nilsd/nextflow/build/work/00/70d53862516f6c4e534600fa3de2e9/strelka/workspace,2432807,1632
,,0,2023-05-24T11:55:25.62870483Z,2023-05-31T11:55:25.62870483Z,2023-05-29T13:23:24.658115268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),/home/nilsd/nextflow/build/work/00/70d53862516f6c4e534600fa3de2e9/strelka/results/variants,2432807,1632
,,0,2023-05-24T11:55:25.62870483Z,2023-05-31T11:55:25.62870483Z,2023-05-29T13:23:24.660448514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),/home/nilsd/nextflow/build/work/00/70d53862516f6c4e534600fa3de2e9/strelka/results/stats,2432807,1632
,,0,2023-05-24T11:55:25.62870483Z,2023-05-31T11:55:25.62870483Z,2023-05-29T13:23:24.662847142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),/home/nilsd/nextflow/build/work/00/70d53862516f6c4e534600fa3de2e9/strelka/runWorkflow.py.config.pickle,2432807,1632
,,0,2023-05-24T11:55:25.62870483Z,2023-05-31T11:55:25.62870483Z,2023-05-29T13:23:24.665208338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),/home/nilsd/nextflow/build/work/00/70d53862516f6c4e534600fa3de2e9/strelka/runWorkflow.py,2432807,1632
,,0,2023-05-24T11:55:25.62870483Z,2023-05-31T11:55:25.62870483Z,2023-05-29T13:23:24.721619601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),/home/nilsd/nextflow/build/work/00/70d53862516f6c4e534600fa3de2e9/strelka/workspace/pyflow.data,2432807,1632
,,0,2023-05-24T11:55:25.62870483Z,2023-05-31T11:55:25.62870483Z,2023-05-29T13:23:24.724852376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1632),/home/nilsd/nextflow/build/work/00/70d53862516f6c4e534600fa3de2e9/strelka/workspace/pyflow.data/logs,2432807,1632
