#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.458913541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/.command.trace,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.574480706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.578079993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka/results,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.580834191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka/workspace,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.583489077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka/results/variants,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.585833293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka/results/stats,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.588191589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka/results/stats,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.589984877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka/runWorkflow.py.config.pickle,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.592497269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka/runWorkflow.py,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.636715338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka/workspace/pyflow.data,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.639446096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka/workspace/pyflow.data/logs,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.64172734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka/workspace/pyflow.data/active_pyflow_process.txt,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.644076366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka/workspace/pyflow.data/logs/pyflow_log.txt,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.646408241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka/workspace/pyflow.data/active_pyflow_process.txt,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.648331293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka/workspace/pyflow.data/state,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.650797153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,534585,4185
,,0,2023-05-24T11:55:23.091877976Z,2023-05-31T11:55:23.091877976Z,2023-05-29T21:27:24.653361486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4185),/home/nilsd/nextflow/build/work/35/2c86434a531cc5928a8f6c70afb05a/strelka/workspace/pyflow.data/logs/tmp,534585,4185
