#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.182055226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.184428204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/active_pyflow_process.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.187717011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/state,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.19073346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.193651166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.196455518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.199069404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.202062041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workflow.warning.log.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.20505246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workflow.error.log.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.208059358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.21085171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/state/backup,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.213450395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.215973658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.218933365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.221587892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.224542349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.227217496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.235011962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.23799025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.247926515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/genomeSegment.tmpdir,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.262986999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/047,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.266199164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/047/taskWrapperParameters.pickle,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.269524543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.272649345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041/taskWrapperParameters.pickle,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.275188179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/062,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.27795081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/062/taskWrapperParameters.pickle,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.281105013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.283729499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.287022097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2802470,2848
,,0,2023-05-24T11:55:59.646749001Z,2023-05-31T11:55:59.646749001Z,2023-05-29T20:12:36.289620242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2848),/home/nilsd/nextflow/build/work/fc/f6e8719cd1e750d3fec44bb8a1a1f4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,2802470,2848
