#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.670450091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.67365169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/active_pyflow_process.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.676785027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/state,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.679795031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.682925678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.685727005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.68846079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.691334569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workflow.warning.log.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.693998252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workflow.error.log.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.696460408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.699473851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/state/backup,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.702469035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.70552948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.708345617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.710979719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.713459586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.722911319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.726103888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.733726465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/genomeSegment.tmpdir,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.768887756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.772095705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.77513306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.777545985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.805588165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_084_NC_007605_0000.xml,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.841399726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/genomeSegment.tmpdir/segment.chromId_084_NC_007605_0000.variants.vcf,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.844807592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/genomeSegment.tmpdir/segment.chromId_084_NC_007605_0000.genome.S1.vcf,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.934746583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.93947048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.943545356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.946546919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3438377,3614
,,0,2023-05-24T11:55:31.301259663Z,2023-05-31T11:55:31.301259663Z,2023-05-29T20:35:38.949235303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3614),/home/nilsd/nextflow/build/work/d4/ce0f3e4a6ae94e67138737e9a313e1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/pyflowTaskWrapper.signal.txt,3438377,3614
