#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.709886406Z,2023-05-31T11:55:54.709886406Z,2023-05-29T13:36:48.496192169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),/home/nilsd/nextflow/build/work/68/9102ecc5f2145d3ee2ac8112e78f55/.command.trace,2955923,2088
,,0,2023-05-24T11:55:54.709886406Z,2023-05-31T11:55:54.709886406Z,2023-05-29T13:36:48.620680129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),/home/nilsd/nextflow/build/work/68/9102ecc5f2145d3ee2ac8112e78f55/strelka,2955923,2088
,,0,2023-05-24T11:55:54.709886406Z,2023-05-31T11:55:54.709886406Z,2023-05-29T13:36:48.624495353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),/home/nilsd/nextflow/build/work/68/9102ecc5f2145d3ee2ac8112e78f55/strelka/workspace,2955923,2088
,,0,2023-05-24T11:55:54.709886406Z,2023-05-31T11:55:54.709886406Z,2023-05-29T13:36:48.627504611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),/home/nilsd/nextflow/build/work/68/9102ecc5f2145d3ee2ac8112e78f55/strelka/workspace,2955923,2088
,,0,2023-05-24T11:55:54.709886406Z,2023-05-31T11:55:54.709886406Z,2023-05-29T13:36:48.630559641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),/home/nilsd/nextflow/build/work/68/9102ecc5f2145d3ee2ac8112e78f55/strelka/results,2955923,2088
,,0,2023-05-24T11:55:54.709886406Z,2023-05-31T11:55:54.709886406Z,2023-05-29T13:36:48.633081403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),/home/nilsd/nextflow/build/work/68/9102ecc5f2145d3ee2ac8112e78f55/strelka/results/variants,2955923,2088
,,0,2023-05-24T11:55:54.709886406Z,2023-05-31T11:55:54.709886406Z,2023-05-29T13:36:48.636297107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),/home/nilsd/nextflow/build/work/68/9102ecc5f2145d3ee2ac8112e78f55/strelka/results/stats,2955923,2088
,,0,2023-05-24T11:55:54.709886406Z,2023-05-31T11:55:54.709886406Z,2023-05-29T13:36:48.639118959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),/home/nilsd/nextflow/build/work/68/9102ecc5f2145d3ee2ac8112e78f55/strelka/runWorkflow.py.config.pickle,2955923,2088
,,0,2023-05-24T11:55:54.709886406Z,2023-05-31T11:55:54.709886406Z,2023-05-29T13:36:48.641458665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),/home/nilsd/nextflow/build/work/68/9102ecc5f2145d3ee2ac8112e78f55/strelka/runWorkflow.py,2955923,2088
,,0,2023-05-24T11:55:54.709886406Z,2023-05-31T11:55:54.709886406Z,2023-05-29T13:36:48.69693075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2088),/home/nilsd/nextflow/build/work/68/9102ecc5f2145d3ee2ac8112e78f55/strelka/workspace/pyflow.data,2955923,2088
