#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.129691355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/.command.trace,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.253587047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.257268192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/results,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.26008232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/workspace,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.262757414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/results/variants,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.265281113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/results/stats,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.267978037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/results,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.269944358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/results/variants,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.271858458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/results/stats,3484823,3671
,,0,2023-05-24T11:55:48.536703633Z,2023-05-31T11:55:48.536703633Z,2023-05-29T20:37:03.273391106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3671),/home/nilsd/nextflow/build/work/06/a16f1491d49a70e87233187e2a5fd4/strelka/results/stats,3484823,3671
