#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:21.814731694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/.command.trace,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:21.936991989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:21.940692369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka/results,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:21.943880953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka/workspace,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:21.946408415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka/results/variants,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:21.948730091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka/results/stats,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:21.950945762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka/runWorkflow.py.config.pickle,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:21.953399252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka/runWorkflow.py,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:22.001400273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka/workspace/pyflow.data,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:22.004749142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka/workspace/pyflow.data/logs,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:22.007314365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:22.00992969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka/workspace/pyflow.data/active_pyflow_process.txt,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:22.012341538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka/workspace/pyflow.data/state,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:22.014581281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:22.01669784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka/workspace/pyflow.data/logs/tmp,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:22.019147209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2544747,1663
,,0,2023-05-24T11:55:27.907920261Z,2023-05-31T11:55:27.907920261Z,2023-05-29T13:26:22.02162661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1663),/home/nilsd/nextflow/build/work/51/d8c6ec3ff6cd619582bb93f610b0d4/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2544747,1663
