#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.393402433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/.command.trace,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.522503489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.526119907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/results,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.528414171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/workspace,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.530500929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/results/variants,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.532793743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/results/stats,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.535085947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/results,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.53672375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/results/variants,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.538817257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/results/stats,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.541086251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/results/stats,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.542833287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/runWorkflow.py.config.pickle,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.545006608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/runWorkflow.py,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.590687296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/workspace/pyflow.data,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.593902189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/workspace/pyflow.data/logs,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.596595687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/workspace/pyflow.data/active_pyflow_process.txt,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.599145709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/workspace/pyflow.data/logs/tmp,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.601569998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/workspace/pyflow.data/logs/pyflow_log.txt,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.603960095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.606622891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.609304978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/workspace/pyflow.data/active_pyflow_process.txt,712171,4721
,,0,2023-05-24T11:55:40.897350099Z,2023-05-31T11:55:40.897350099Z,2023-05-29T21:38:38.611431187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4721),/home/nilsd/nextflow/build/work/f5/92ec05747fa67d0c534dfe692c3dcd/strelka/workspace/pyflow.data/state,712171,4721
