#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.579725848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/.command.trace,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.711119701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.715588283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/results,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.718849517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.721892934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/results/variants,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.724066203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/results/stats,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.72585955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/runWorkflow.py.config.pickle,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.72775418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/runWorkflow.py,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.781595164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data,3625813,3681
,,0,2023-05-24T11:55:49.327724543Z,2023-05-31T11:55:49.327724543Z,2023-05-29T20:42:44.785041794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3681),/home/nilsd/nextflow/build/work/91/da80e6cf05e9dc1a8b04462e2bdf90/strelka/workspace/pyflow.data/logs,3625813,3681
