#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:51.999210823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.001156256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.003834774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/active_pyflow_process.txt,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.00704324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/state,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.010025687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.012782798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.016022884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.019404484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.022187726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workflow.warning.log.txt,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.024519843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workflow.error.log.txt,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.027248542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.030117796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/state/backup,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.033052152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.036204186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.038749179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.041263151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.043231426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.045913114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.054841106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.057517744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.067583734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/genomeSegment.tmpdir,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.104197185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.107519703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.110728139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.113365105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.1159353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.117920815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.120708466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.123365963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.126054191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,3225641,3597
,,0,2023-05-24T11:55:30.105543886Z,2023-05-31T11:55:30.105543886Z,2023-05-29T20:28:52.128657977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3597),/home/nilsd/nextflow/build/work/1c/4b881dce8b4b938800b778a383bdd0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,3225641,3597
