#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:25.793095209Z,2023-05-31T11:55:25.793095209Z,2023-05-29T13:25:45.41401841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),/home/nilsd/nextflow/build/work/3a/55563eb8da7ea452d6d2b9eda005ff/.command.trace,2522857,1634
,,0,2023-05-24T11:55:25.793095209Z,2023-05-31T11:55:25.793095209Z,2023-05-29T13:25:45.546770735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),/home/nilsd/nextflow/build/work/3a/55563eb8da7ea452d6d2b9eda005ff/strelka,2522857,1634
,,0,2023-05-24T11:55:25.793095209Z,2023-05-31T11:55:25.793095209Z,2023-05-29T13:25:45.549929438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),/home/nilsd/nextflow/build/work/3a/55563eb8da7ea452d6d2b9eda005ff/strelka/results,2522857,1634
,,0,2023-05-24T11:55:25.793095209Z,2023-05-31T11:55:25.793095209Z,2023-05-29T13:25:45.552304695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),/home/nilsd/nextflow/build/work/3a/55563eb8da7ea452d6d2b9eda005ff/strelka/workspace,2522857,1634
,,0,2023-05-24T11:55:25.793095209Z,2023-05-31T11:55:25.793095209Z,2023-05-29T13:25:45.554812217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),/home/nilsd/nextflow/build/work/3a/55563eb8da7ea452d6d2b9eda005ff/strelka/results/variants,2522857,1634
,,0,2023-05-24T11:55:25.793095209Z,2023-05-31T11:55:25.793095209Z,2023-05-29T13:25:45.557185344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),/home/nilsd/nextflow/build/work/3a/55563eb8da7ea452d6d2b9eda005ff/strelka/results/stats,2522857,1634
,,0,2023-05-24T11:55:25.793095209Z,2023-05-31T11:55:25.793095209Z,2023-05-29T13:25:45.559364305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),/home/nilsd/nextflow/build/work/3a/55563eb8da7ea452d6d2b9eda005ff/strelka/runWorkflow.py.config.pickle,2522857,1634
,,0,2023-05-24T11:55:25.793095209Z,2023-05-31T11:55:25.793095209Z,2023-05-29T13:25:45.561591057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),/home/nilsd/nextflow/build/work/3a/55563eb8da7ea452d6d2b9eda005ff/strelka/runWorkflow.py,2522857,1634
,,0,2023-05-24T11:55:25.793095209Z,2023-05-31T11:55:25.793095209Z,2023-05-29T13:25:45.617702391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),/home/nilsd/nextflow/build/work/3a/55563eb8da7ea452d6d2b9eda005ff/strelka/workspace/pyflow.data,2522857,1634
,,0,2023-05-24T11:55:25.793095209Z,2023-05-31T11:55:25.793095209Z,2023-05-29T13:25:45.621640299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1634),/home/nilsd/nextflow/build/work/3a/55563eb8da7ea452d6d2b9eda005ff/strelka/workspace/pyflow.data/logs,2522857,1634
