#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:22.996292281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/.command.trace,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.114798931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.118147909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/results,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.121871599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/workspace,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.125400722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/results/variants,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.127887962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/results/stats,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.130988322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/results,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.132831311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/results/variants,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.134996621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/results/stats,235696,3798
,,0,2023-05-24T11:55:47.907122846Z,2023-05-31T11:55:47.907122846Z,2023-05-29T21:13:23.137120689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3798),/home/nilsd/nextflow/build/work/56/98d9ae7eb80ca2e16660271720135d/strelka/results/stats,235696,3798
