#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:30.55029689Z,2023-05-31T11:55:30.55029689Z,2023-05-29T20:34:37.05752051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),/home/nilsd/nextflow/build/work/91/52eff26f298bdbb3d203b1008c5ff1/.command.trace,3408770,3603
,,0,2023-05-24T11:55:30.55029689Z,2023-05-31T11:55:30.55029689Z,2023-05-29T20:34:37.171804896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),/home/nilsd/nextflow/build/work/91/52eff26f298bdbb3d203b1008c5ff1/strelka,3408770,3603
,,0,2023-05-24T11:55:30.55029689Z,2023-05-31T11:55:30.55029689Z,2023-05-29T20:34:37.17451675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),/home/nilsd/nextflow/build/work/91/52eff26f298bdbb3d203b1008c5ff1/strelka/results,3408770,3603
,,0,2023-05-24T11:55:30.55029689Z,2023-05-31T11:55:30.55029689Z,2023-05-29T20:34:37.176606534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),/home/nilsd/nextflow/build/work/91/52eff26f298bdbb3d203b1008c5ff1/strelka/workspace,3408770,3603
,,0,2023-05-24T11:55:30.55029689Z,2023-05-31T11:55:30.55029689Z,2023-05-29T20:34:37.178782841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),/home/nilsd/nextflow/build/work/91/52eff26f298bdbb3d203b1008c5ff1/strelka/results/variants,3408770,3603
,,0,2023-05-24T11:55:30.55029689Z,2023-05-31T11:55:30.55029689Z,2023-05-29T20:34:37.181143824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),/home/nilsd/nextflow/build/work/91/52eff26f298bdbb3d203b1008c5ff1/strelka/results/stats,3408770,3603
,,0,2023-05-24T11:55:30.55029689Z,2023-05-31T11:55:30.55029689Z,2023-05-29T20:34:37.183689523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),/home/nilsd/nextflow/build/work/91/52eff26f298bdbb3d203b1008c5ff1/strelka/runWorkflow.py.config.pickle,3408770,3603
,,0,2023-05-24T11:55:30.55029689Z,2023-05-31T11:55:30.55029689Z,2023-05-29T20:34:37.186015594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),/home/nilsd/nextflow/build/work/91/52eff26f298bdbb3d203b1008c5ff1/strelka/runWorkflow.py,3408770,3603
,,0,2023-05-24T11:55:30.55029689Z,2023-05-31T11:55:30.55029689Z,2023-05-29T20:34:37.237621557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),/home/nilsd/nextflow/build/work/91/52eff26f298bdbb3d203b1008c5ff1/strelka/workspace/pyflow.data,3408770,3603
,,0,2023-05-24T11:55:30.55029689Z,2023-05-31T11:55:30.55029689Z,2023-05-29T20:34:37.239867286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),/home/nilsd/nextflow/build/work/91/52eff26f298bdbb3d203b1008c5ff1/strelka/workspace/pyflow.data/logs,3408770,3603
,,0,2023-05-24T11:55:30.55029689Z,2023-05-31T11:55:30.55029689Z,2023-05-29T20:34:37.241645811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),/home/nilsd/nextflow/build/work/91/52eff26f298bdbb3d203b1008c5ff1/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3408770,3603
,,0,2023-05-24T11:55:30.55029689Z,2023-05-31T11:55:30.55029689Z,2023-05-29T20:34:37.243305802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),/home/nilsd/nextflow/build/work/91/52eff26f298bdbb3d203b1008c5ff1/strelka/workspace/pyflow.data/active_pyflow_process.txt,3408770,3603
,,0,2023-05-24T11:55:30.55029689Z,2023-05-31T11:55:30.55029689Z,2023-05-29T20:34:37.245854351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3603),/home/nilsd/nextflow/build/work/91/52eff26f298bdbb3d203b1008c5ff1/strelka/workspace/pyflow.data/state,3408770,3603
