#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.161476475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/.command.trace,1000354,5200
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.282316637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/strelka,1000354,5200
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.285605751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/strelka/results,1000354,5200
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.288475491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/strelka/workspace,1000354,5200
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.291145235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/strelka/results/variants,1000354,5200
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.293968924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/strelka/results/stats,1000354,5200
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.296515964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/strelka/results,1000354,5200
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.298397173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/strelka/results/variants,1000354,5200
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.300515119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/strelka/results/stats,1000354,5200
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.302257334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/strelka/results/stats,1000354,5200
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.304125823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/strelka/runWorkflow.py.config.pickle,1000354,5200
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.306548399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/strelka/runWorkflow.py,1000354,5200
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.347957392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/strelka/workspace/pyflow.data,1000354,5200
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.351026559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/strelka/workspace/pyflow.data/logs,1000354,5200
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.353471196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1000354,5200
,,0,2023-05-24T11:55:55.369655515Z,2023-05-31T11:55:55.369655515Z,2023-05-29T21:54:40.355709326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5200),/home/nilsd/nextflow/build/work/2b/2c1a8ac271adb97819d0d2af654b86/strelka/workspace/pyflow.data/active_pyflow_process.txt,1000354,5200
