#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.238053766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/.command.trace,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.365180744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.369007609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/results,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.371502751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.374457558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/results/variants,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.377724165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/results/stats,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.380139904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/results/stats,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.382438549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/runWorkflow.py.config.pickle,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.385407807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/runWorkflow.py,3207118,3585
,,0,2023-05-24T11:55:29.073950288Z,2023-05-31T11:55:29.073950288Z,2023-05-29T20:28:12.437697281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3585),/home/nilsd/nextflow/build/work/f4/b2be7159ddd9b283502169d1a4f4e6/strelka/workspace/pyflow.data,3207118,3585
