#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:46.254983839Z,2023-05-31T11:55:46.254983839Z,2023-05-29T21:01:15.815136771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),/home/nilsd/nextflow/build/work/67/3db6f9da94c704582ca6a96ef171a3/.command.trace,4148825,3776
,,0,2023-05-24T11:55:46.254983839Z,2023-05-31T11:55:46.254983839Z,2023-05-29T21:01:15.947723704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),/home/nilsd/nextflow/build/work/67/3db6f9da94c704582ca6a96ef171a3/strelka,4148825,3776
,,0,2023-05-24T11:55:46.254983839Z,2023-05-31T11:55:46.254983839Z,2023-05-29T21:01:15.951955481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),/home/nilsd/nextflow/build/work/67/3db6f9da94c704582ca6a96ef171a3/strelka/results,4148825,3776
,,0,2023-05-24T11:55:46.254983839Z,2023-05-31T11:55:46.254983839Z,2023-05-29T21:01:15.954660049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),/home/nilsd/nextflow/build/work/67/3db6f9da94c704582ca6a96ef171a3/strelka/workspace,4148825,3776
,,0,2023-05-24T11:55:46.254983839Z,2023-05-31T11:55:46.254983839Z,2023-05-29T21:01:15.957119558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),/home/nilsd/nextflow/build/work/67/3db6f9da94c704582ca6a96ef171a3/strelka/results/variants,4148825,3776
,,0,2023-05-24T11:55:46.254983839Z,2023-05-31T11:55:46.254983839Z,2023-05-29T21:01:15.959776914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),/home/nilsd/nextflow/build/work/67/3db6f9da94c704582ca6a96ef171a3/strelka/results/stats,4148825,3776
,,0,2023-05-24T11:55:46.254983839Z,2023-05-31T11:55:46.254983839Z,2023-05-29T21:01:15.962193272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),/home/nilsd/nextflow/build/work/67/3db6f9da94c704582ca6a96ef171a3/strelka/results,4148825,3776
,,0,2023-05-24T11:55:46.254983839Z,2023-05-31T11:55:46.254983839Z,2023-05-29T21:01:15.964188447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),/home/nilsd/nextflow/build/work/67/3db6f9da94c704582ca6a96ef171a3/strelka/results/variants,4148825,3776
,,0,2023-05-24T11:55:46.254983839Z,2023-05-31T11:55:46.254983839Z,2023-05-29T21:01:15.966020826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),/home/nilsd/nextflow/build/work/67/3db6f9da94c704582ca6a96ef171a3/strelka/results/stats,4148825,3776
,,0,2023-05-24T11:55:46.254983839Z,2023-05-31T11:55:46.254983839Z,2023-05-29T21:01:15.967621528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3776),/home/nilsd/nextflow/build/work/67/3db6f9da94c704582ca6a96ef171a3/strelka/results/stats,4148825,3776
