#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:31.16204364Z,2023-05-31T11:55:31.16204364Z,2023-05-29T20:35:30.714875548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),/home/nilsd/nextflow/build/work/19/bf29bf949be4e4221576d57b753912/.command.trace,3435087,3612
,,0,2023-05-24T11:55:31.16204364Z,2023-05-31T11:55:31.16204364Z,2023-05-29T20:35:30.835909622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),/home/nilsd/nextflow/build/work/19/bf29bf949be4e4221576d57b753912/strelka,3435087,3612
,,0,2023-05-24T11:55:31.16204364Z,2023-05-31T11:55:31.16204364Z,2023-05-29T20:35:30.839878635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),/home/nilsd/nextflow/build/work/19/bf29bf949be4e4221576d57b753912/strelka/results,3435087,3612
,,0,2023-05-24T11:55:31.16204364Z,2023-05-31T11:55:31.16204364Z,2023-05-29T20:35:30.842884648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),/home/nilsd/nextflow/build/work/19/bf29bf949be4e4221576d57b753912/strelka/workspace,3435087,3612
,,0,2023-05-24T11:55:31.16204364Z,2023-05-31T11:55:31.16204364Z,2023-05-29T20:35:30.845485899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),/home/nilsd/nextflow/build/work/19/bf29bf949be4e4221576d57b753912/strelka/results/variants,3435087,3612
,,0,2023-05-24T11:55:31.16204364Z,2023-05-31T11:55:31.16204364Z,2023-05-29T20:35:30.84810523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),/home/nilsd/nextflow/build/work/19/bf29bf949be4e4221576d57b753912/strelka/results/stats,3435087,3612
,,0,2023-05-24T11:55:31.16204364Z,2023-05-31T11:55:31.16204364Z,2023-05-29T20:35:30.850557756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),/home/nilsd/nextflow/build/work/19/bf29bf949be4e4221576d57b753912/strelka/results,3435087,3612
,,0,2023-05-24T11:55:31.16204364Z,2023-05-31T11:55:31.16204364Z,2023-05-29T20:35:30.852384673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),/home/nilsd/nextflow/build/work/19/bf29bf949be4e4221576d57b753912/strelka/results/variants,3435087,3612
,,0,2023-05-24T11:55:31.16204364Z,2023-05-31T11:55:31.16204364Z,2023-05-29T20:35:30.854100246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),/home/nilsd/nextflow/build/work/19/bf29bf949be4e4221576d57b753912/strelka/results/stats,3435087,3612
,,0,2023-05-24T11:55:31.16204364Z,2023-05-31T11:55:31.16204364Z,2023-05-29T20:35:30.856265203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3612),/home/nilsd/nextflow/build/work/19/bf29bf949be4e4221576d57b753912/strelka/results/stats,3435087,3612
