#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.070038348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/active_pyflow_process.txt,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.072746366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.07564985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/active_pyflow_process.txt,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.077908904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/state,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.080737726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.082996279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/tmp,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.084999044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.087214396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.089403107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workflow.warning.log.txt,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.091273568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workflow.error.log.txt,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.093447389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.095684701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/state/backup,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.09811608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.100686364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.103829656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.106581095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.108932231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.128852038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.131691431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.141373185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/genomeSegment.tmpdir,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.170847083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.173904772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.176372652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.178027666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.213956202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_078_GL000222_1_0000.xml,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.252271357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.variants.vcf,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.255916506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.genome.S1.vcf,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.336215373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.339833551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.342780087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,2363860,1631
,,0,2023-05-24T11:55:25.568659803Z,2023-05-31T11:55:25.568659803Z,2023-05-29T13:21:42.344928866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1631),/home/nilsd/nextflow/build/work/b3/2404afef1e663f1e97a127dd62074d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2363860,1631
