#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.442970373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/runWorkflow.py.config.pickle,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.445690741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/runWorkflow.py,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.485668481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.488897575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.491597952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/pyflow_log.txt,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.49465386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/active_pyflow_process.txt,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.497868114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/state,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.500059264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.502824894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/tmp,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.505015724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.507123073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.509805849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workflow.warning.log.txt,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.512876318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workflow.error.log.txt,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.515913846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.518491239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/state/backup,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.520940688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.523724058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.526064313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.528479711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.531172208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.532871813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.534778645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.548104464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.550850493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.558781169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/genomeSegment.tmpdir,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.576927564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.580320984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.583180826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.585206851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.587496175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,370445,3828
,,0,2023-05-24T11:55:35.800733625Z,2023-05-31T11:55:35.800733625Z,2023-05-29T21:19:16.58980132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3828),/home/nilsd/nextflow/build/work/ec/221a4ffa9d76627a9887d3be2d8591/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,370445,3828
