#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:30.886974477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/.command.trace,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.029904552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.033807789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/results,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.036676142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.039051269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/results/variants,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.041481118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/results/stats,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.043738512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/runWorkflow.py.config.pickle,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.045997625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/runWorkflow.py,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.098086008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data,2473312,1657
,,0,2023-05-24T11:55:27.624077668Z,2023-05-31T11:55:27.624077668Z,2023-05-29T13:24:31.101157418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1657),/home/nilsd/nextflow/build/work/f0/72ce591dd0a07231a4ad4416a005b4/strelka/workspace/pyflow.data/logs,2473312,1657
