#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.581015275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/.command.trace,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.69889935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.702127699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/results,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.704827682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/workspace,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.707257117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/results/variants,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.709819146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/results/stats,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.712127797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/results,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.714063357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/results/variants,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.715846772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/results/stats,865157,5220
,,0,2023-05-24T11:55:57.091300242Z,2023-05-31T11:55:57.091300242Z,2023-05-29T21:48:06.717596006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5220),/home/nilsd/nextflow/build/work/a0/0fcc8ed793e698d50c3ae15d25d08b/strelka/results/stats,865157,5220
