#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:42.465797633Z,2023-05-31T11:55:42.465797633Z,2023-05-29T22:12:38.484683768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),/home/nilsd/nextflow/build/work/b5/56bd146ff83e9e025c4d19f40e36d1/.command.trace,1288610,5259
,,0,2023-05-24T11:55:42.465797633Z,2023-05-31T11:55:42.465797633Z,2023-05-29T22:12:38.625899128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),/home/nilsd/nextflow/build/work/b5/56bd146ff83e9e025c4d19f40e36d1/strelka,1288610,5259
,,0,2023-05-24T11:55:42.465797633Z,2023-05-31T11:55:42.465797633Z,2023-05-29T22:12:38.629381599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),/home/nilsd/nextflow/build/work/b5/56bd146ff83e9e025c4d19f40e36d1/strelka/results,1288610,5259
,,0,2023-05-24T11:55:42.465797633Z,2023-05-31T11:55:42.465797633Z,2023-05-29T22:12:38.632056875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),/home/nilsd/nextflow/build/work/b5/56bd146ff83e9e025c4d19f40e36d1/strelka/workspace,1288610,5259
,,0,2023-05-24T11:55:42.465797633Z,2023-05-31T11:55:42.465797633Z,2023-05-29T22:12:38.634816443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),/home/nilsd/nextflow/build/work/b5/56bd146ff83e9e025c4d19f40e36d1/strelka/results/variants,1288610,5259
,,0,2023-05-24T11:55:42.465797633Z,2023-05-31T11:55:42.465797633Z,2023-05-29T22:12:38.637341073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),/home/nilsd/nextflow/build/work/b5/56bd146ff83e9e025c4d19f40e36d1/strelka/results/stats,1288610,5259
,,0,2023-05-24T11:55:42.465797633Z,2023-05-31T11:55:42.465797633Z,2023-05-29T22:12:38.639646277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),/home/nilsd/nextflow/build/work/b5/56bd146ff83e9e025c4d19f40e36d1/strelka/results,1288610,5259
,,0,2023-05-24T11:55:42.465797633Z,2023-05-31T11:55:42.465797633Z,2023-05-29T22:12:38.641427204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),/home/nilsd/nextflow/build/work/b5/56bd146ff83e9e025c4d19f40e36d1/strelka/results/variants,1288610,5259
,,0,2023-05-24T11:55:42.465797633Z,2023-05-31T11:55:42.465797633Z,2023-05-29T22:12:38.643052046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),/home/nilsd/nextflow/build/work/b5/56bd146ff83e9e025c4d19f40e36d1/strelka/results/stats,1288610,5259
,,0,2023-05-24T11:55:42.465797633Z,2023-05-31T11:55:42.465797633Z,2023-05-29T22:12:38.644770301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5259),/home/nilsd/nextflow/build/work/b5/56bd146ff83e9e025c4d19f40e36d1/strelka/results/variants,1288610,5259
